LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.0528;200.3799;877.7406;-27.6858;297.8653;1062.3392;-45.0011;287.4514;1331.7076
13.017932850805362;200.1800878147527;878.1275701700827;-27.253955550448403;297.2308672531387;1062.7644190384142;-44.72536250070627;286.7353638344554;1332.0257158539212
12.845518853255967;200.0037238834151;878.3505541093522;-26.894586048301395;296.6607258324284;1063.161252877604;-44.168099737836066;286.035304574723;1332.2106166510578
12.662076803202654;199.59800042286568;878.8357151422392;-26.538469359807326;296.16560879494654;1063.5010433801053;-43.70008939388573;285.3532240913066;1332.3402655976986
12.53291708513193;199.36876346837428;879.2161168718927;-26.121241751279506;295.5337571916364;1063.9778757201832;-43.17596451747444;284.784673652432;1332.6041817133537
12.303627042469348;199.15144451119698;879.5957773612608;-25.67703061285694;294.83580599720324;1064.458043011062;-42.69816429131122;284.21051769945035;1332.8193753180392
12.080134017951387;198.6616216228809;880.374325469006;-25.16105040348397;294.08731815736144;1065.156204097234;-42.17222508738818;284.1984975872446;1333.1472231255977
11.639773113241088;198.44187399721844;881.0237892436834;-24.532674451535875;293.20451362971875;1066.00294092079;-41.56732365963377;284.17833490768186;1333.6548666386134
11.1056264393652;198.1097797225003;881.8452383373507;-23.952333859009528;292.3427088605039;1066.958366800293;-41.732964798123646;285.6357637792813;1335.838536425864
10.579091960244114;197.8922443758707;882.8201753995571;-23.515435370635004;291.47683492898204;1067.8444501626896;-40.848165404515704;285.8626894904295;1335.8720222312418
9.729293785627355;197.6256019267591;883.9911223739114;-23.047340455782532;290.4632342849807;1068.7956471045982;-40.24482545857072;286.72889232358;1337.5400923284892
8.804882381831298;197.35212555571655;885.4954163049678;-22.524055798380733;289.3822868475902;1069.9003170418941;-39.70687011622679;287.18712810987927;1338.6666845934114
7.668698182476113;197.02501775590417;887.305413446523;-22.20026860778722;288.3171102474846;1070.9361121810773;-38.942327587117134;287.7610634102746;1339.9853503727497
6.399975007940622;196.66717574758914;889.5606513527052;-21.90174400579144;287.1531290242604;1071.829302029158;-38.36186840942505;288.3971425079833;1341.4099379758027
4.846442045438351;196.2801419721843;892.3003463523567;-21.77049641770398;286.0416635790647;1072.7579436147416;-37.93623048882975;289.1279273937406;1343.024629979703
3.1605043728790676;195.8176641746597;895.5870636205503;-21.961156122166052;284.7970077556565;1073.3943960853173;-37.52947297995722;289.97105249544086;1344.4351613928025
1.2321411270463258;195.3758713823358;899.4218422739764;-22.511568129366047;283.633204939867;1073.5804666777115;-37.24099232666868;290.81198854164376;1345.922377866437
-0.8423366383841042;194.99089738897663;903.9939669392902;-23.423353813327296;282.3745168815343;1073.6419616180772;-37.13929605378577;291.3767463039133;1347.5647455147268
-3.192496311140559;194.74236203489588;909.2768249678882;-24.667118495794973;281.21945396833166;1073.479878475773;-37.276042231581584;291.8182223982036;1348.960605055281
-5.577930682017644;194.38578944552805;915.4611713610609;-26.54550583305585;280.0372732073926;1072.4717848745972;-37.42748895238971;292.0142040116661;1350.484657653072
-8.078798345944026;194.14351419213514;922.4901945171703;-28.738192642688844;279.10526789450216;1071.4209936802752;-37.59832339685662;292.1209966371043;1351.8127789550367
-10.675888493007236;193.59401843452451;930.5191030544745;-31.00697574228724;278.0690023093183;1070.0634746570017;-37.83363743552774;292.2415302610107;1352.8272974846573
-13.25151663570793;193.56597552458436;939.3975150349881;-34.08868598966563;277.4271105255106;1068.2470736804805;-37.93307204062676;292.19286672800973;1353.814700990425
-15.667215046873494;193.30665227099954;949.3407848903446;-37.83542868325897;276.9285079944004;1064.9676424524578;-38.02589545999624;292.14743872508;1354.7364542332873
-18.00786864259355;193.19007492101434;960.3443500124455;-43.70068645470032;277.47851053687305;1062.6295626167314;-36.77158942176507;289.30428872445356;1355.715256971156
-20.243029268482033;192.68142868875907;972.2010511757916;-45.37132566589501;275.3593481616604;1064.2872396611228;-36.68133613491574;289.30377453223207;1355.6899905507582
-22.130232003784393;191.50608540190018;985.4771567965638;-47.64551503574697;273.3454242152644;1067.0268304678284;-36.34917162461869;288.7426806694521;1355.6738304890566
-23.763684143018217;190.64343555901775;999.7768847036749;-50.018849179187015;271.4740412922536;1070.8487010306608;-36.048013388874445;287.1676421102953;1355.3466094938472
-25.26198225285711;189.84334696331484;1014.901092815939;-52.4642153235059;269.5558330989401;1074.8084515590808;-35.908354904345195;286.2361913058694;1353.8851536417208
