LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-371.2584970415634;194.31848001255028;808.4883279473181;-30.6599;266.6686;1052.9201;-45.5466;265.2202;1319.5734
-371.24245989046125;194.3168270545912;808.5757604213453;-30.5868;266.8291;1052.9195;-45.5002;265.4731;1319.5848
-371.1589820890107;194.33321254478562;808.6266000945942;-30.5227;267.0097;1052.9195;-45.4161;265.7234;1319.6015
-371.0989766555801;194.4103045440646;808.6717189554614;-30.4505;267.172;1052.9183;-45.378;266.0585;1319.6015
-370.98707095596967;194.53760548520208;808.7263727273373;-30.4101;267.3782;1052.9183;-45.3493;266.4006;1319.6015
-370.8596997776777;194.65034050866154;808.7626484413356;-30.3853;267.5827;1052.9183;-45.3195;266.5973;1319.5823
-370.65908788897855;194.80263819327007;808.8200012562224;-30.3853;267.8452;1052.9183;-45.2874;266.8274;1319.5581
-370.4665260917834;194.8931281810833;808.8130179642668;-30.3853;268.1164;1052.9146;-45.2272;267.0858;1319.5529
-370.31367829206033;195.11552470595618;808.8557980512734;-30.3958;268.3662;1052.9146;-45.2041;267.2404;1319.5495
-370.093556120562;195.4141814074322;808.9087375854452;-30.4299;268.6564;1052.8874;-45.1843;267.5034;1319.546
-369.7950868205967;195.65297669108324;808.9416571766367;-30.4876;268.9689;1052.85;-45.1717;267.7535;1319.5251
-369.55932052511184;195.83565248114232;808.9921493506802;-30.5107;269.2604;1052.8492;-45.1717;267.9316;1319.5112
-369.2712901718369;196.1546034673275;809.0472685306797;-30.5737;269.5809;1052.8231;-45.1717;268.2104;1319.5112
-368.97744053767894;196.48049667294472;809.1185122745295;-30.6512;269.9456;1052.8024;-45.1546;268.3277;1319.5112
-368.6350680294434;196.7551438579846;809.1361423441327;-30.7199;270.3382;1052.8005;-45.1151;268.5869;1319.5251
-368.3939436148649;197.10475657209923;809.1670691419556;-30.8188;270.7216;1052.7885;-45.1151;268.6658;1319.5454
-368.040551650964;197.51740085022823;809.2332009011766;-30.9156;271.1309;1052.7885;-45.1151;268.9461;1319.5566
-367.6690259510763;197.7902279598075;809.3273052719651;-31.024;271.5902;1052.7885;-45.129;269.0903;1319.5566
-367.4053360201014;198.08097449698766;809.4141006717293;-31.0928;272.0679;1052.8133;-45.1457;269.2811;1319.5566
-367.0159544120845;198.43346754360667;809.5249300244454;-31.1559;272.5424;1052.8133;-45.3887;269.3743;1319.5
-366.6907073689283;198.69939217340078;809.6508837547871;-31.2193;273.096;1052.8202;-45.4488;269.5555;1319.4463
-366.4017318281693;198.8939477596569;809.7940400354721;-31.3109;273.7329;1052.8296;-45.4813;269.7017;1319.4463
-366.07832881927044;199.0411522321617;810.1886684646428;-31.3263;274.4433;1052.9157;-45.7088;269.7049;1319.5
-365.8263153753786;199.0247512048189;810.4081685111119;-31.3343;275.2709;1052.962;-45.7363;269.7049;1319.5992
-365.68125040114484;199.01102998360537;811.0506461615706;-31.3779;276.2238;1052.9688;-45.7834;269.7049;1319.6316
-365.6101385760809;198.75091431249172;811.6262152416793;-31.3779;277.3384;1053.0061;-46.2233;269.6917;1319.6316
-365.6668929829675;198.45218389562868;812.4354149236735;-31.3779;278.5919;1053.1001;-46.5284;269.2619;1319.6316
-365.79528045926514;197.90394342964925;813.295627238973;-31.2471;280.0994;1053.2751;-47.2743;268.3245;1319.4949
-366.06490119337406;197.18803706596802;814.3415592722232;-31.0013;281.7346;1053.4185;-47.8692;267.3729;1319.4725
-366.44028969963915;196.36510634479302;815.7318453605916;-30.6472;283.6535;1053.5683;-48.5652;266.1439;1319.4563
-366.9545027352638;195.26397997091104;817.2718957600056;-30.2248;285.9165;1053.5797;-48.7321;265.0838;1319.4563
-367.57119889667405;193.8563709889819;819.0872973350007;-29.9844;288.3208;1053.5867;-48.7321;264.5955;1319.3407
-368.3169278758145;192.1574681574165;821.2832030954032;-29.3579;291.0499;1053.5867;-48.7321;264.5655;1319.3407
-369.2764591164149;190.15890136313814;823.7813408072036;-28.6143;293.8893;1053.5797;-48.539;264.5655;1319.1491
