LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-470.88006740891615;350.3111533043898;1002.2808966252901;-16.0931;296.0239;1151.4594;-54.3065;318.5052;1470.9558
-471.02784338090976;350.04894316748164;1002.7342375965292;-16.0768;295.7103;1151.5997;-54.4578;318.0839;1471.1993
-471.20363736837527;349.7751997272577;1003.2350847118302;-16.0513;295.4257;1151.7867;-54.5974;317.6228;1471.4537
-471.3826636865135;349.4899309392133;1003.7911910199957;-16.0223;295.146;1151.9802;-54.8243;317.159;1471.6829
-471.60067700281957;349.21465285555405;1004.3845678231909;-15.982;294.8861;1152.1844;-55.1485;316.6626;1471.9056
-471.89449706585043;348.9115429773816;1004.9870872936771;-15.9382;294.6161;1152.3664;-55.416;316.1806;1472.1243
-472.2251919363853;348.60282486314105;1005.5731141518854;-15.8826;294.3193;1152.5688;-55.7133;315.7099;1472.3269
-472.64011758034064;348.27565399313585;1006.1605526097756;-15.8233;293.996;1152.7585;-56.0224;315.201;1472.5373
-473.1238141700216;347.9287985932856;1006.7477758728754;-15.7858;293.68;1152.9243;-56.384;314.6928;1472.7507
-473.6782875931612;347.559633259389;1007.4141382962465;-15.7764;293.4303;1153.1058;-56.7297;314.1267;1472.9857
-474.3058238215426;347.1528216523611;1008.124355874497;-15.74;293.1139;1153.2391;-57.1169;313.5613;1473.178
-475.043359867905;346.7266421387109;1008.8689592672245;-15.7118;292.8068;1153.3621;-57.5694;312.9583;1473.3556
-475.83664212129537;346.21764268286177;1009.7578087260199;-15.7061;292.5437;1153.4781;-58.1649;312.1745;1473.5364
-476.76779157502597;345.62075270697187;1010.7369081241915;-15.697;292.3346;1153.5955;-58.9311;311.2069;1473.6978
-477.8164866128275;344.94280752121836;1011.8459115970461;-15.6789;292.1006;1153.6614;-59.8584;310.0786;1473.8548
-479.0280198139126;344.207205566458;1013.104411623594;-15.5933;291.9373;1153.7984;-60.9895;308.7639;1473.8966
-480.7265862022174;343.61612929049653;1013.8160250232128;-15.1611;291.572;1154.1973;-62.5416;307.2784;1473.9599
-482.49338811147226;342.78227989962056;1015.124334717738;-14.8512;291.5313;1154.6885;-63.7359;306.127;1473.9844
-484.4064821256183;341.8638191804037;1016.86016695338;-14.5464;291.5313;1155.083;-64.9179;304.8378;1474.1429
-486.3836580851209;340.8294230495996;1019.0159910277755;-14.3446;291.5313;1155.2664;-65.7467;303.8198;1474.4009
-488.551395781063;339.63457780668347;1021.4994074662876;-13.801;291.647;1155.6578;-66.7212;302.655;1474.6139
-490.87452197361864;338.3162661753713;1024.3327472193369;-12.9417;291.7116;1156.131;-67.6419;301.7259;1474.7489
-493.3828719681058;336.76171186528927;1027.5840436088038;-11.9573;291.8689;1156.7428;-68.5515;300.6671;1474.8909
-496.0921025812674;334.9817685479255;1031.1854263768082;-10.7139;291.9583;1157.4201;-69.3098;299.9923;1475.0082
-499.04261840174723;332.95633875182205;1035.1364821742068;-9.4126;292.1541;1158.1768;-69.9587;299.2832;1475.2416
-502.20399597128807;330.7704803355167;1039.503365244163;-7.9506;292.4358;1159.0534;-70.593;298.6584;1475.5301
-505.5299854095673;328.309479783849;1044.2774489993087;-6.3236;292.7369;1160.0529;-71.1606;298.1519;1475.8507
-509.1062556635462;325.5458718775637;1049.4856598812548;-4.402;292.9113;1161.0404;-71.7389;298.1519;1476.0927
-512.837783023457;322.3850744044697;1055.1228676152596;-2.2553;292.9113;1162.109;-72.6481;298.1462;1477.7427
-516.6323380987606;318.8195737812015;1061.4258295361315;0.1045;292.9113;1163.2574;-73.196;298.0349;1478.3302
-520.4851070259524;315.01971268683127;1068.2308358445162;2.6401;292.7664;1164.4484;-73.821;298.0349;1478.5244
-524.3446508173794;310.85482072213824;1075.6600435185883;5.3412;292.511;1165.7664;-74.3146;297.819;1478.6469
-528.2170050831786;306.39311007728463;1083.6445369685039;7.9529;292.3112;1166.8707;-74.8643;296.9721;1478.8237
-532.1102329400524;301.6175554216162;1092.13939777638;10.9872;291.8582;1168.3897;-75.5624;296.2443;1478.8302
-535.9966321894833;296.45330411694795;1101.1253996385126;14.2084;291.1272;1170.0464;-76.006;296.1046;1478.8302
-539.8279840343341;291.07445762759494;1110.658548784253;17.401;290.8117;1171.8057;-76.4702;295.0796;1478.8302
-543.51915806299;285.36916938216905;1120.831125587934;20.9556;290.09;1173.7621;-77.0759;294.2739;1478.8257
-547.128631976686;279.50863114282265;1131.4077501246898;24.571;289.1473;1175.8156;-77.6283;293.6;1478.7437
-550.4334506242094;273.5159167573231;1142.59723577555;28.3834;287.9121;1177.9567;-77.6283;293.2981;1478.55
-553.4917780101285;267.6180130425223;1154.7897166630262;32.1859;286.4042;1180.1966;-77.6283;293.2445;1478.4971
-556.8006120013008;261.1787328611486;1166.2598165276584;36.0539;284.5719;1182.4866;-77.8181;292.7985;1478.4574
-559.4077804761234;254.88878187597157;1178.2324556885935;39.8585;282.5003;1184.8921;-77.8181;292.7985;1478.0003
-561.5657256947496;248.53626068396153;1190.5931011449795;43.5957;280.1232;1187.3315;-77.8181;292.7985;1477.785
-563.5025882241987;242.00391370804323;1203.6645463002878;47.2079;277.3595;1189.8605;-78.1882;294.2324;1477.6773
-564.8695398219241;235.52553476123782;1217.0446465409832;50.5358;274.5014;1192.4594;-78.5136;295.7597;1477.6773
-565.8311849677431;228.98080026380225;1230.6296300434242;54.0483;271.5469;1195.6507;-78.8218;296.2985;1477.6773
-566.4219031061629;222.32159523035406;1244.6383114825694;57.4189;267.9526;1198.5149;-78.9509;297.0058;1477.81
-566.3422663777776;216.1936984723538;1258.801449417179;60.411;264.5489;1201.2963;-79.0306;297.8579;1478.1035
-565.9074872017617;209.78321496820848;1272.9696304454967;63.6152;260.8948;1205.0004;-79.0556;297.9402;1478.2625
-565.5564163572097;203.04406899169956;1286.8889549197452;66.2163;256.618;1207.5292;-79.2135;299.0034;1478.9842
-564.7403483228826;196.53867918866933;1300.9464478233174;68.6811;252.0958;1210.6818;-79.2958;300.175;1479.5294
-563.150536412332;189.88557991289068;1314.984160543191;70.9827;247.3874;1213.9185;-79.6112;301.1481;1480.1036
-561.371144911702;183.50469990517;1329.0402008139984;73.3439;242.4608;1217.3807;-79.8202;301.462;1480.7418
-559.0783852705233;177.4211663912831;1342.946848699208;75.5373;237.4908;1220.9257;-80.9329;301.7151;1482.8501
-556.2752368519843;171.53977432523172;1356.7398866332173;77.7465;232.5417;1224.7514;-81.3823;301.7151;1483.6394
-553.096585143267;165.61641512680978;1370.3208696241916;79.9108;227.5893;1228.7375;-81.8177;301.7151;1484.2393
-550.0159096778375;159.94141886992537;1383.7809443647363;82.2598;221.7985;1231.5855;-81.8916;300.846;1485.21
-546.7806254198267;154.30902472354953;1397.1599511619445;84.0675;216.5697;1235.4791;-82.1446;300.1601;1485.972
-543.386610471195;148.9784817116083;1410.0875651806377;85.8714;211.3287;1239.4024;-82.4109;299.5478;1486.7432
-539.7534950957493;143.85632897927647;1422.629495355669;87.5855;205.9803;1243.6708;-82.7946;299.014;1487.3984
-536.0431545639339;139.00478987691037;1434.832945622138;89.3448;200.6992;1248.4517;-83.2793;298.3756;1487.8674
-532.5815623667927;134.5242918369106;1446.676765236361;90.9647;195.3325;1252.4984;-83.5799;297.3107;1488.8601
-528.8253815025963;130.1242700488607;1458.1430273051492;91.8433;189.6692;1256.6753;-83.6985;297.281;1489.7866
-524.9547025042835;126.01945771709305;1469.0215691988492;92.7867;184.2424;1261.0772;-83.9172;296.9823;1490.7064
-520.5786632985265;121.83670228891279;1479.9306128048536;93.6841;178.9373;1265.4949;-84.1144;296.6309;1491.7136
-516.6680985199957;118.04622776932723;1490.2953185044519;94.4933;173.7151;1270.014;-84.4154;296.2576;1492.7013
-512.050967298621;114.3156402731772;1500.4918026945138;95.1739;168.6438;1274.6297;-84.7827;295.7812;1493.7052
-507.52285991396695;110.75646403608879;1510.4581391129968;95.7268;163.6931;1279.1949;-85.457;295.2331;1494.5883
-503.0451129000811;107.56719656433924;1520.1141064634637;96.1533;158.9251;1283.8298;-85.6687;294.8471;1496.0691
-498.84047355286737;104.57680904233376;1529.6485755917417;96.4988;154.2538;1288.6007;-85.841;294.5505;1497.5177
-494.7697750376782;101.65705503360621;1538.8726756327733;96.7827;149.7338;1293.4043;-86.1858;294.3903;1498.8059
-490.82274481148954;98.96069095227523;1547.8787847918086;97.0706;145.3436;1298.3335;-86.5496;294.3854;1500.0509
-487.2162320686089;96.51017826785495;1556.8610095584766;97.3503;141.0641;1303.2893;-86.8607;294.3474;1501.3383
-483.79417548211444;94.21562906923258;1565.796841141711;97.7399;136.9698;1308.3815;-87.2392;294.3143;1502.5548
-480.7936281386327;92.06924426875301;1574.6990880680655;98.2636;133.0575;1313.6824;-87.7053;294.2652;1503.8057
-477.6898148622677;90.49559553241198;1582.8596998766295;98.8508;129.2546;1319.1174;-88.1866;294.0576;1505.1184
-475.07624827985836;88.9155530082643;1591.3982366758244;99.5687;125.6143;1324.8489;-88.7427;293.864;1506.3457
-472.6420855030429;87.07410789095718;1599.9253258190142;100.4867;122.2248;1330.8851;-89.3673;293.864;1506.8306
-470.59568830945943;85.18867993298024;1608.5581676084466;101.2524;118.7993;1336.875;-89.8922;293.864;1507.4717
-468.6028241092159;83.56993613834791;1616.778649075291;102.1578;115.6146;1343.2312;-94.2456;294.5409;1507.6689
-466.87522664284984;81.68441697476227;1625.0906842008155;103.0743;112.4638;1349.7811;-94.2456;295.0291;1509.1649
-465.4782397746168;79.69330590484202;1633.437666883032;104.0094;109.5827;1356.4877;-94.2456;295.3204;1511.1358
-464.2570422463159;77.59024691989876;1641.5039328712526;104.8511;106.7055;1363.3145;-93.2994;295.628;1512.9297
-463.15572100264524;75.31951480432176;1649.237254963829;105.4664;103.8248;1370.143;-93.2994;296.0575;1512.9297
-462.2397148610144;72.93501130841874;1656.9825706369647;105.9599;101.0308;1377.0616;-93.2994;296.7479;1513.2065
-461.39052955212526;70.57104135883327;1664.404033936653;106.3893;98.4003;1384.0985;-97.652;297.9575;1513.9561
-460.6506073416822;68.08140967569716;1671.677253673112;106.6089;95.8228;1391.0705;-97.6949;299.2603;1513.9561
-459.9459586254104;65.57176628406162;1678.639418603899;106.8261;93.4617;1398.1255;-97.7932;300.1067;1513.9561
-459.18812282939797;63.096556386065416;1685.4379972911793;106.8261;91.2134;1405.0975;-98.1222;300.9764;1514.3773
-458.40744979334545;60.7479416454525;1691.9925888956163;106.8261;89.1278;1411.9077;-98.2751;301.673;1515.0528
-457.6386337343371;58.412599620048155;1698.3610624538398;106.7423;87.0382;1418.5004;-98.6966;302.4257;1515.5537
-456.78040323149287;56.148242397525976;1704.457371732641;106.4325;85.0989;1424.881;-99.1071;303.0364;1516.2758
-455.7219116173045;53.9486150113007;1710.3388411744102;106.0026;83.2217;1430.8997;-99.6233;303.5896;1517.2065
-454.6596802237814;51.91659120075758;1715.9686049438767;105.5977;81.6313;1436.894;-100.0798;303.9553;1518.1984
-453.4920341867695;50.075258259640705;1721.4663263138814;105.1774;80.1272;1442.6899;-100.5105;304.2215;1519.1055
-452.05073123942725;48.26638869234402;1726.6949855074502;104.7435;78.7526;1448.2555;-100.9424;304.6591;1519.8475
-450.3878088891722;46.57030631218005;1731.6232253430019;104.1576;77.4292;1453.3893;-101.3031;305.0179;1520.7471
-448.5652988288341;45.00197562110081;1736.37613711826;103.5305;76.2215;1458.1563;-101.3031;305.1601;1521.6887
-446.5556308948122;43.56631491707887;1740.8572008020174;102.8553;75.1938;1462.7212;-101.3031;305.2738;1522.5366
