LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-329.1338475703191;315.42692206379854;799.1962692697324;-11.1604;240.1097;1049.986;-21.3194;246.7382;1316.6095
-329.5207836613722;314.97126245429564;799.1506626725318;-11.2644;239.7205;1050.0366;-21.5577;246.7055;1316.6244
-330.0922569053921;314.30934417132005;799.2302682504272;-11.35;239.3722;1050.1469;-21.9216;246.5714;1316.6254
-330.5576378185939;313.94687545136196;799.1959172289074;-11.4382;238.9292;1050.2067;-22.1286;246.557;1316.6254
-330.64133511362235;313.28253424261277;799.7731172732271;-11.5259;238.4588;1050.2724;-22.2711;246.5159;1316.6381
-331.18070940136204;312.8108122226645;799.8207500730732;-11.6511;238.0421;1050.3425;-22.3369;246.4524;1316.8126
-331.7541032645312;312.1520741186414;799.7718641038383;-11.7194;237.5882;1050.4627;-22.6195;246.3917;1316.8149
-332.0313595260638;311.5330699178436;800.2073304111866;-11.8194;237.131;1050.5498;-22.9161;246.2633;1316.8332
-332.46512291490353;310.91058935913156;800.3702243537625;-11.9662;236.6559;1050.6082;-23.0861;246.208;1316.8719
-332.9168858400505;310.3022161287048;800.544568186354;-12.0757;236.1783;1050.6993;-23.1924;246.1501;1316.9772
-333.51201386581573;309.7203805302378;800.5866259954407;-12.2069;235.7369;1050.7586;-23.2611;246.0405;1317.057
-333.9190952465214;309.04893160362496;800.8120241729696;-12.31;235.1767;1050.8247;-23.6195;245.9966;1317.0725
-334.47271185427536;308.6198056277442;800.7301141098304;-12.4577;234.753;1050.9131;-23.9169;245.8611;1317.1165
-335.24150014186296;307.70637733187243;800.8929698348417;-12.5926;234.2407;1050.9831;-24.0446;245.7279;1317.1717
-335.2998391877434;307.03512787058105;800.9886005121465;-12.7595;233.712;1051.0455;-24.0823;245.6924;1317.252
-335.6895408496834;306.3003123230409;801.603778905602;-12.9152;233.2682;1051.1298;-24.2854;245.5615;1317.2898
-336.1254948985246;305.56601094874844;801.702275905613;-13.0737;232.775;1051.2274;-24.5188;245.3;1317.3337
-336.50275113293424;304.84579076224816;801.9494202289478;-13.246;232.2816;1051.3247;-24.7368;245.1038;1317.3443
-336.92906434835163;304.1740871968204;802.2509630825391;-13.4007;231.7646;1051.436;-25.0079;244.8946;1317.41
-337.25928635609125;303.3647370338699;802.3329460035441;-13.6117;231.2553;1051.4993;-25.2164;244.6444;1317.4903
-337.69033372505527;302.6384925058552;802.3707085675186;-13.8056;230.7387;1051.5796;-25.5265;244.3945;1317.5422
-337.9909548783689;301.9115924073931;802.8547854405833;-14.0299;230.2958;1051.6559;-25.6578;244.1045;1317.66
-338.29528437819;301.06856435695715;803.0827827031038;-14.1797;229.8208;1051.8171;-25.9401;243.7848;1317.7435
-338.5938904157557;300.32459015513234;803.373435109508;-14.3502;229.357;1051.9433;-26.3902;243.452;1317.7436
-338.9352032192652;299.5921750714795;803.5573476033691;-14.5377;228.934;1052.0575;-26.7188;243.0257;1317.7542
-339.2163978458726;298.79103416396265;803.7916769192266;-14.6967;228.403;1052.1989;-27.053;242.684;1317.7656
-339.4253994848733;297.97147767027616;804.0632865077012;-14.9195;227.9424;1052.2851;-27.3116;242.3709;1317.8041
-339.7013674359179;297.2073156197457;804.2690631354445;-15.135;227.5085;1052.4361;-27.5606;242.0643;1317.8937
-339.94480746624293;296.3805086222231;804.5039422543181;-15.336;227.0691;1052.5583;-27.7751;241.7828;1317.9875
-340.0930075551717;295.53442139527306;804.8033833303808;-15.5734;226.6317;1052.6436;-28.0015;241.4107;1318.0773
-340.2744304199572;294.65036937445825;805.046776466328;-15.7587;226.1941;1052.764;-28.2459;241.0136;1318.2072
-340.481031899982;293.81156364307304;805.2867025246188;-15.9878;225.751;1052.8715;-28.552;240.5876;1318.2784
-340.5917348840831;292.9864840336779;805.6316059712113;-16.201;225.3087;1052.9862;-28.6759;240.285;1318.4948
-340.75629524604045;292.0932485010478;805.8991680771223;-16.4224;224.899;1053.0846;-28.9233;239.8703;1318.5455
-340.93849873110935;291.15636240010235;806.0437399066184;-16.6651;224.4489;1053.2221;-29.0112;239.5096;1318.7522
-341.08739332600084;290.23541580791255;806.2644138378972;-16.8481;223.9725;1053.3041;-29.1358;239.1737;1318.9216
-341.21939851974946;289.31763901223553;806.5375497603613;-17.0564;223.5568;1053.4651;-29.208;238.8001;1318.9913
-341.3325218587545;288.3779065786755;806.8455305608792;-17.2762;223.0705;1053.5604;-29.4097;238.3237;1319.1296
-341.4055510052807;287.40163915168466;807.2691882821052;-17.452;222.6035;1053.7381;-29.5915;237.7999;1319.3832
-341.49599437536097;286.41314062913557;807.60880241274;-17.6355;222.1897;1053.9079;-29.6847;237.3296;1319.6417
-341.60250249841596;285.45517977075815;807.9781921169008;-17.7718;221.6936;1054.1078;-30.0359;236.6697;1319.8143
-341.7010730799037;284.4509006613478;808.421795533104;-17.9754;221.2365;1054.2698;-30.1745;236.1741;1320.0809
-341.80054111748905;283.4387891263646;808.8770855947713;-18.1381;220.7741;1054.4797;-30.3628;235.5499;1320.4289
-341.8799801555861;282.3595824897013;809.329091374168;-18.2776;220.3475;1054.7141;-30.6654;234.9671;1320.5173
-341.9803264871243;281.32924570394204;809.7787770773631;-18.4751;219.8953;1054.8722;-30.8058;234.3611;1320.8231
-342.1031660929047;280.2711423091734;810.3137373256347;-18.5917;219.4073;1055.0982;-30.9592;233.7825;1321.0781
-342.2270132219377;279.1628300995964;810.8598555223037;-18.7072;218.9907;1055.3382;-31.0947;233.2451;1321.3642
