LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-468.19288945115267;313.867277409692;998.5949317109943;23.6299;292.6755;1142.4006;-17.6818;308.5279;1462.9995
-468.2185504223373;313.9206441326946;998.6055824120903;23.7101;292.6755;1142.3655;-17.5955;308.5604;1462.9995
-468.26261975324206;313.9707362847756;998.6055630861149;23.807;292.6413;1142.3074;-17.4351;308.6184;1463.0279
-468.3001573777543;314.0214496620212;998.6009165697506;23.9127;292.6014;1142.2388;-17.3691;308.6257;1463.044
-468.3438221657718;314.0685271537192;998.5916474779498;24.0351;292.5298;1142.1424;-17.2573;308.6461;1463.044
-468.38450001514894;314.1236452830509;998.5891286708836;24.1669;292.4481;1142.0382;-17.1631;308.7483;1463.0279
-468.43193462891605;314.1720474571487;998.5793364821922;24.3091;292.3589;1141.9339;-17.1306;308.9321;1462.9319
-468.47718744142196;314.2247016972693;998.571852902994;24.4588;292.2523;1141.823;-17.1216;309.0877;1462.8449
-468.513751898662;314.28747572260784;998.574294666607;24.6026;292.1641;1141.722;-17.0549;309.2087;1462.7829
-468.54559009835634;314.3410617348186;998.5777527492519;24.7395;292.0798;1141.6251;-17.0224;309.3943;1462.6594
-468.5874168416173;314.39090030201737;998.5797023050324;24.867;292.0154;1141.5484;-16.9757;309.5142;1462.5871
-468.63116755800434;314.44341264625257;998.5983886240534;24.9823;291.9664;1141.4989;-16.9447;309.6135;1462.4948
-468.6747232065394;314.49125018284917;998.6166772974074;25.0783;291.9343;1141.4663;-16.8801;309.6135;1462.4948
-468.7310790723063;314.51689438846597;998.6445540101253;25.0783;291.9343;1141.4663;-16.8221;309.6135;1462.4948
-468.79197179945936;314.54682867211955;998.7053236114239;25.0783;291.9343;1141.4663;-16.7552;309.5126;1462.5508
-468.8487962257071;314.5577455135232;998.783587377979;25.1212;292.3276;1141.7589;-16.7552;309.194;1462.6657
-468.9343640486311;314.4720949466239;998.9209921015873;25.1212;292.6161;1141.9793;-16.7552;308.8916;1462.6871
-469.05301754521247;314.295268126902;999.1592340659346;25.1212;292.8763;1142.1618;-16.8037;308.4936;1462.7029
-469.22753770518716;314.01023269268137;999.5632685260999;25.372;293.1308;1142.3291;-17.0083;307.797;1462.7565
-469.47573547530305;313.5569426076081;1000.107291922365;25.7488;293.4075;1142.4767;-17.2558;307.1233;1462.7824
-469.8478113228184;312.9097272184314;1000.9052822817732;26.2912;293.7348;1142.6519;-17.5694;306.585;1462.8062
-470.2698455661867;312.01658868563595;1001.8638631331679;26.9445;294.1088;1142.818;-17.833;306.0976;1462.8447
-470.7244557646979;310.8888308566386;1003.0250252349198;27.7031;294.519;1143.0153;-18.0832;305.6953;1462.9033
-471.18372425428106;309.452874936161;1004.4869277176186;28.5397;294.9454;1143.2692;-18.1962;305.2784;1462.9935
-471.65664887986895;307.791086069642;1006.083803903059;29.4581;295.364;1143.5377;-18.354;304.8384;1463.1794
-472.2783815454032;305.86761616203285;1007.8438928943117;30.3946;295.8608;1143.8941;-18.354;304.4175;1463.3964
-472.98963499903994;303.75201387034895;1009.777149392584;31.4234;296.335;1144.2461;-18.354;304.2585;1463.6152
-473.91145237597976;301.42553633896887;1011.9399744154547;32.4868;296.7316;1144.4663;-18.3004;304.2585;1463.8888
-474.9904643183446;298.87441209840534;1014.3430046103218;33.6129;296.7316;1144.4663;-18.225;304.2585;1464.1756
-476.2251258085192;296.1002413420133;1017.1683387479167;35.1773;296.7316;1144.4663;-17.5519;306.3479;1464.3509
-477.58456635444804;292.88165619303345;1020.4653777984666;36.6054;296.458;1144.4523;-17.5519;307.5224;1464.5043
-479.1564485543185;289.7642730051606;1023.8072048690522;38.1424;296.2317;1144.4523;-17.5519;308.2039;1464.5043
-480.7965055247753;285.8894133701348;1027.4119493651992;39.7369;296.2317;1144.4523;-17.6645;308.2039;1464.5432
-482.5806202345452;281.0884523033286;1031.204235232245;41.3871;296.2317;1144.8255;-17.9221;308.2039;1464.6447
-484.337106213035;276.3669363044036;1035.2099499736194;42.7462;296.8628;1146.3227;-18.7202;307.3124;1464.6822
-485.991953238835;270.92586178794795;1039.6759090013734;44.3599;297.3378;1147.426;-19.2899;306.1772;1464.7626
-487.64765514563123;265.5836681352529;1044.626154012778;46.1757;297.4874;1148.4967;-19.837;305.4669;1464.7626
-489.29291962842336;260.0692518601817;1050.0694098947747;48.0118;297.5144;1149.734;-20.4804;304.4866;1464.7626
-490.964356710929;253.95481198208336;1056.222869642457;49.9945;297.5144;1150.8903;-21.0168;303.8854;1464.7936
-492.4743702459582;248.11408022293537;1063.1489160544954;52.0736;297.5144;1152.0348;-21.3818;303.421;1464.8037
NaN;NaN;NaN;54.2862;297.0593;1153.1816;-21.5286;303.063;1464.8531
NaN;NaN;NaN;56.579;296.3424;1154.3689;-21.8593;302.9229;1464.8531
NaN;NaN;NaN;58.8769;295.4622;1155.6982;-22.1283;302.8843;1464.8531
NaN;NaN;NaN;61.3502;294.5446;1157.0467;-22.5429;302.4236;1464.7878
NaN;NaN;NaN;63.8957;293.3774;1158.5554;-23.0475;302.1365;1464.6887
NaN;NaN;NaN;66.4725;291.9359;1160.1217;-23.4258;301.9087;1464.6887
