LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-491.03224992613207;301.51364438622477;955.5173540850782;-4.5154;293.0837;1132.5465;-34.3603;316.7255;1453.4369
-490.9911795584178;301.59908162657734;955.7170467060153;-4.3073;293.2546;1132.7548;-34.1491;316.7469;1453.7286
-490.95750653427825;301.6913851868476;955.916162301102;-4.0495;293.3918;1132.9571;-34.0194;316.7923;1453.9425
-490.94851326656556;301.7841886050583;956.0965557231114;-3.768;293.583;1133.1748;-33.8865;316.8354;1454.0645
-490.9643117640899;301.8677372281909;956.2776888372805;-3.4134;293.6056;1133.2826;-33.8687;317.2336;1454.1301
-490.97573065639665;301.9513733601873;956.473419944474;-3.088;293.7827;1133.4453;-33.6869;317.2735;1454.269
-490.9959983646278;302.0251545367713;956.6793940156209;-2.753;294.124;1133.6753;-33.5481;317.2919;1454.399
-491.05419864116016;302.10369607136454;956.8542886843658;-2.3215;294.225;1133.7687;-33.3471;317.4129;1454.5435
-491.1218370797802;302.1791692560306;957.0149535841337;-1.8491;294.2408;1133.787;-33.207;317.6617;1454.5605
-491.2377990663619;302.26059073303793;957.1470041076086;-1.4606;294.6178;1133.8522;-33.0182;317.7122;1454.6769
-491.39138983564135;302.3376149614642;957.2698351453287;-0.9728;294.7427;1133.8908;-32.8834;317.8178;1454.6887
-491.5978218826246;302.4226316164165;957.4027240401207;-0.4483;294.8257;1133.8908;-32.8834;317.92;1454.7
-491.8585562208341;302.5279570102301;957.5269114239263;-0.0177;295.267;1133.8522;-32.8834;317.92;1454.7092
-492.1788657137413;302.57811936417886;957.6964881233868;0.5656;295.3863;1133.7663;-32.8906;317.92;1454.7092
-492.5677250263807;302.6360094878688;957.9411878139317;1.0416;295.9499;1133.7663;-33.2754;317.8927;1454.7092
NaN;NaN;NaN;1.649;296.422;1133.7663;-37.0044;178.8358;801.8433
NaN;NaN;NaN;2.2996;297.0499;1133.7778;-38.2711;178.8358;801.8433
NaN;NaN;NaN;3.1081;297.7041;1133.9907;-38.5564;178.8358;801.8433
NaN;NaN;NaN;3.9274;298.5601;1134.1652;-38.5564;300.9045;1419.1194
NaN;NaN;NaN;4.8042;299.5805;1134.3985;-39.6389;309.4503;1454.1962
NaN;NaN;NaN;5.739;300.807;1134.7088;-41.1124;309.4503;1455.926
NaN;NaN;NaN;6.8531;302.2235;1135.0805;-41.1124;309.4503;1455.926
NaN;NaN;NaN;8.1585;303.8969;1135.5209;-42.7835;308.4279;1455.926
NaN;NaN;NaN;9.714;305.8067;1135.8659;-44.1563;307.4885;1455.8255
NaN;NaN;NaN;11.7409;307.8246;1136.317;-45.6495;306.9275;1455.4829
NaN;NaN;NaN;14.1235;310.0523;1137.0415;-46.8349;306.8912;1455.2003
NaN;NaN;NaN;16.7799;312.4835;1137.8771;-47.705;306.8912;1454.7551
