LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-326.5797043555265;272.80229708784293;717.8659079817921;NaN;NaN;NaN;NaN;NaN;NaN
-326.88985616948355;272.3021131281407;717.8109437319947;NaN;NaN;NaN;NaN;NaN;NaN
-327.2530554346181;271.7163791797294;717.7465785590803;NaN;NaN;NaN;NaN;NaN;NaN
-327.71087015431135;271.40242550847626;717.9657684191073;NaN;NaN;NaN;NaN;NaN;NaN
-328.20423034778423;271.127606141329;718.0648942731381;NaN;NaN;NaN;NaN;NaN;NaN
-328.78128491564314;270.8444046819481;718.3834880570033;NaN;NaN;NaN;NaN;NaN;NaN
-329.34439721788044;270.58929118741924;718.6334336110313;NaN;NaN;NaN;NaN;NaN;NaN
-329.8111704929855;270.2341120891856;718.6040407917437;NaN;NaN;NaN;NaN;NaN;NaN
-330.24664876537895;269.8436446444109;718.711658721683;NaN;NaN;NaN;NaN;NaN;NaN
-330.6673152654034;269.2522223204655;718.7286675575053;NaN;NaN;NaN;NaN;NaN;NaN
-331.1005188921803;268.64070903025345;718.7959964045288;NaN;NaN;NaN;NaN;NaN;NaN
-331.76710633963495;267.74990847177725;718.9825656139775;NaN;NaN;NaN;NaN;NaN;NaN
-332.29740275741074;266.8033538988833;718.9934779843751;NaN;NaN;NaN;NaN;NaN;NaN
-333.0122029463605;265.8673861339339;719.2254030646337;NaN;NaN;NaN;NaN;NaN;NaN
-333.50295555643436;265.13114240710695;719.2297332394226;NaN;NaN;NaN;NaN;NaN;NaN
-334.8994957496167;264.41965964494614;721.6335195169385;NaN;NaN;NaN;NaN;NaN;NaN
-336.2890374943104;262.9615815678594;722.6821687580449;NaN;NaN;NaN;NaN;NaN;NaN
-337.1520365233525;260.63950530333705;723.9010551299491;NaN;NaN;NaN;NaN;NaN;NaN
-337.88636271678115;257.8241494060791;725.144613658294;NaN;NaN;NaN;NaN;NaN;NaN
-338.7191710623844;254.65728465592406;726.558280540455;NaN;NaN;NaN;NaN;NaN;NaN
-339.1731460727781;250.9590218856887;727.1233256291245;NaN;NaN;NaN;NaN;NaN;NaN
-340.3691730215269;246.51094218005755;729.6837773490792;NaN;NaN;NaN;NaN;NaN;NaN
-341.4046574733242;241.97216909826514;731.5323710015845;NaN;NaN;NaN;NaN;NaN;NaN
-343.8022014259913;236.6033061334117;734.2218581385036;NaN;NaN;NaN;NaN;NaN;NaN
-345.64567061946013;231.11701560892033;736.6644453372763;NaN;NaN;NaN;NaN;NaN;NaN
-346.5111278771407;225.86981230969062;738.8556061806835;NaN;NaN;NaN;NaN;NaN;NaN
-348.91564668522335;219.9429645331569;741.7141706115428;NaN;NaN;NaN;NaN;NaN;NaN
-351.8870253030351;213.74495245986526;745.2695028518465;NaN;NaN;NaN;NaN;NaN;NaN
-355.07953429868996;207.18359560351163;749.3183169505974;NaN;NaN;NaN;NaN;NaN;NaN
-358.5612832574993;200.10143956444801;753.8388237724245;NaN;NaN;NaN;NaN;NaN;NaN
-362.21550678724776;192.8661465030247;758.9280286729911;NaN;NaN;NaN;NaN;NaN;NaN
-365.6940850674312;185.6149453396895;764.9582289447467;NaN;NaN;NaN;NaN;NaN;NaN
-369.68662274691803;177.4258469146141;771.8941196670912;NaN;NaN;NaN;NaN;NaN;NaN
-373.83337124711016;169.70663385203727;778.0449676460858;NaN;NaN;NaN;NaN;NaN;NaN
-378.3449735656187;161.86544818107768;784.6760153169416;NaN;NaN;NaN;NaN;NaN;NaN
-383.14169761480304;154.13297648633068;791.0652135096661;NaN;NaN;NaN;NaN;NaN;NaN
-388.3957778527563;145.79209708699025;798.4987115259978;NaN;NaN;NaN;NaN;NaN;NaN
-393.6746228703234;137.15395176062344;806.5144252534881;NaN;NaN;NaN;NaN;NaN;NaN
-398.9760117990194;128.8709844882384;814.5675649350842;NaN;NaN;NaN;NaN;NaN;NaN
-404.42227237714866;120.48475415447022;823.2239640429177;NaN;NaN;NaN;NaN;NaN;NaN
-410.08958108990623;112.1319593804783;832.2147312047273;NaN;NaN;NaN;NaN;NaN;NaN
-415.8325381058811;103.91657333900476;841.3519578300348;NaN;NaN;NaN;NaN;NaN;NaN
-422.62521724403473;94.37189464384429;851.6337459421406;NaN;NaN;NaN;NaN;NaN;NaN
-428.915327643743;86.07957850183493;861.8688808806967;NaN;NaN;NaN;NaN;NaN;NaN
-434.8694350927444;78.14417026608655;871.316650857139;NaN;NaN;NaN;NaN;NaN;NaN
-439.95033579323575;70.75740300049347;879.7854657834265;NaN;NaN;NaN;NaN;NaN;NaN
-446.4363259801803;62.642663213837636;890.4014631341103;NaN;NaN;NaN;NaN;NaN;NaN
-452.6765065911771;54.89105961245336;900.2995077960193;NaN;NaN;NaN;NaN;NaN;NaN
-459.34833392570437;46.791599440579986;910.9464750990822;NaN;NaN;NaN;NaN;NaN;NaN
-465.3349351475338;39.46928346726925;923.2694611965258;NaN;NaN;NaN;NaN;NaN;NaN
-472.90727523778236;30.5547253258638;933.9113820307134;NaN;NaN;NaN;NaN;NaN;NaN
-478.67593771578197;24.24441255745701;946.0655062402071;NaN;NaN;NaN;NaN;NaN;NaN
-485.2264612889047;17.005109919471934;955.8477592411077;NaN;NaN;NaN;NaN;NaN;NaN
-492.9330304686468;8.194403129748295;968.1593032508315;NaN;NaN;NaN;NaN;NaN;NaN
-498.8695278462926;1.7081576893851604;980.0589409353399;NaN;NaN;NaN;NaN;NaN;NaN
-505.7173506840501;-5.4882914641669345;992.9871544709767;NaN;NaN;NaN;NaN;NaN;NaN
-511.5867521842728;-11.761657490600783;1004.2625910353659;NaN;NaN;NaN;NaN;NaN;NaN
-517.722064460076;-18.05248102384877;1015.797167937963;NaN;NaN;NaN;NaN;NaN;NaN
-523.4272932497157;-23.96530494164915;1027.4927773703503;NaN;NaN;NaN;NaN;NaN;NaN
-529.4984393806736;-30.08234869422759;1039.5723891834673;NaN;NaN;NaN;NaN;NaN;NaN
-534.5682516403815;-35.34478256148964;1050.1747252531268;NaN;NaN;NaN;NaN;NaN;NaN
-539.7205534628333;-40.79694876767485;1061.815196661558;NaN;NaN;NaN;NaN;NaN;NaN
-544.6651781673942;-45.872606339289575;1073.0634894336522;NaN;NaN;NaN;NaN;NaN;NaN
-549.339217413839;-50.976509392111694;1084.3131173639479;NaN;NaN;NaN;NaN;NaN;NaN
-553.7555166053701;-56.09139080773605;1095.2718734158445;NaN;NaN;NaN;NaN;NaN;NaN
-557.832944029522;-61.0881753858873;1105.8720873750212;NaN;NaN;NaN;NaN;NaN;NaN
-561.6356531446111;-65.97462701343409;1116.1323774005352;NaN;NaN;NaN;NaN;NaN;NaN
