LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-345.32015887365185;223.55157748663277;772.9878863360175;-28.448;229.0113;1052.6038;-40.471;227.3946;1319.5721
-345.32314294300556;223.20453625222032;773.1258417162954;-28.448;229.0113;1052.6038;-40.447;227.1369;1319.6405
-345.36033275460426;222.80228050728832;773.3488231809565;-28.4383;229.0452;1052.6038;-40.4196;226.7596;1319.6405
-345.39524376422196;222.28599471194588;773.5987234989536;-28.375;229.2041;1052.6336;-40.3853;226.2937;1319.6465
-345.48306055084515;221.69306231364544;773.9537213764585;-28.3073;229.4533;1052.6336;-40.3834;225.9043;1319.6651
-345.7047685709524;220.92777226669085;774.4040617342462;-28.2503;229.779;1052.6336;-40.2866;225.5929;1319.722
-346.05261887020737;220.10579096825037;774.8931766638103;-28.2461;230.2791;1052.6336;-40.2285;225.0889;1319.743
-346.5783314144665;219.09911278585568;775.5691293381144;-28.2366;230.9764;1052.6336;-40.2285;224.3833;1319.8125
-347.2322626899331;217.8720873729949;776.4126886799278;-28.1053;231.8798;1052.6428;-40.2285;223.0702;1319.8125
-348.1185445565647;216.51787765879632;777.4504126330339;-27.8576;232.9321;1052.6803;-40.4742;221.2895;1319.8125
-349.16089777322196;214.91856298171209;778.7070227457525;-27.5192;234.2455;1052.7153;-40.7254;219.2258;1319.7425
-350.4096334604455;212.95727976324653;780.2477060196345;-27.0396;235.8258;1052.7273;-40.7254;217.2665;1319.7425
-351.89270115965434;210.70600375199152;782.1113337133309;-26.5921;237.6385;1052.7273;-40.7254;215.8005;1319.7425
-353.72486666538595;208.21177342925506;784.2724347907331;-26.131;239.6324;1052.7273;-39.536;215.7148;1319.9749
-355.93993731053695;205.3474597193549;786.9329121799;-25.7178;241.7974;1052.5612;-39.141;215.7148;1320.084
-358.5771397444619;202.21535162965696;790.1218533171661;-25.1585;244.171;1052.54;-38.5314;215.7148;1320.128
-361.7164198963774;198.85200620724532;793.9818223309451;-24.7071;246.8318;1052.54;-37.9246;215.9152;1320.2033
