LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-342.075368068104;212.7805472214216;933.9803466233159;-31.0269;249.4229;1053.7299;-45.0711;263.3292;1319.9292
-342.2062498876154;212.82806270415279;934.0996096864252;-31.0269;249.5532;1053.7299;-45.1695;263.3292;1319.9227
-342.3980600911046;212.8999015258491;934.3090620904094;-31.0269;249.6139;1053.7299;-45.4865;263.3292;1319.7247
-342.6691807342839;212.864804125075;934.5779084206819;-31.0043;249.6502;1053.7227;-45.7045;263.252;1319.5861
-343.11381442796556;212.8120708440446;934.9261618478217;-30.8882;249.6502;1053.6831;-45.851;263.2332;1319.5394
-343.78846765774546;212.66694603143236;935.3615696087905;-30.7366;249.6502;1053.64;-46.3585;263.0745;1319.2936
-344.72295101068175;212.3885435752869;935.9942381282358;-30.5329;249.5589;1053.4904;-46.8288;262.8082;1319.2104
-345.93503707964487;211.93208973905143;936.7957783685303;-30.148;249.4415;1053.3771;-47.4907;262.1731;1319.0767
-347.3026733382234;211.19815771648004;938.0138584564003;-29.5573;249.2535;1053.2347;-48.3165;261.2205;1318.8572
-349.22532337866244;210.15953638368924;939.3116461736606;-28.6382;248.935;1053.1203;-49.306;260.0687;1318.435
-351.4911564997635;208.60641450095812;941.0499724332285;-27.5244;248.6504;1053.0571;-50.1215;259.1857;1317.981
-354.167918345404;206.78652978077994;943.18570518734;-26.3232;247.9446;1052.8225;-50.8139;258.698;1317.4476
-357.2147318539886;204.6061823710894;945.9437950384804;-24.7356;247.473;1052.7974;-51.4206;258.698;1316.9523
-360.5883977917095;201.93651451559273;949.274192063159;-22.8471;246.9958;1052.7974;-51.8999;258.698;1316.5218
-364.2818855354359;198.9263388333145;953.2942232606455;-20.6128;246.3484;1052.7974;-51.9597;259.1332;1316.2772
-368.341414098431;195.4302504290897;957.9382676032494;-18.1206;245.6999;1053.0698;-52.0442;260.097;1316.0594
-372.67852122588374;191.411442091377;963.290837034815;-15.3498;244.9509;1053.4886;-52.0442;261.1667;1315.6684
-377.01940050296287;187.02294087395796;969.7812633710843;-12.2638;244.0798;1054.0438;-52.0442;262.0535;1315.6198
-381.62825982967587;182.26162381341462;976.8485609235826;-8.9019;243.1018;1054.7831;-52.0624;262.3554;1315.3738
-386.2809196901608;176.82697737252778;984.8569087397796;-5.3245;242.0498;1055.6824;-52.0624;263.8649;1315.2738
-391.22145758011794;171.31931329854675;993.5397232826613;-1.3997;241.1597;1056.9326;-52.1814;265.8489;1315.0438
-396.0802447559364;165.4389608377598;1003.2706356821753;2.5801;239.7863;1058.1076;-52.2557;267.2208;1315.0148
-400.92962251228965;158.9486895581183;1014.2892671377077;7.1029;238.0561;1059.7106;-52.577;268.7989;1315.0148
-405.7190798369726;152.33987723451287;1026.2237902968625;11.7202;236.0103;1061.3846;-52.7595;270.2076;1315.0438
-410.44097742738836;145.71294898679105;1039.1203719914502;16.6057;233.7245;1063.4272;-52.9042;271.4433;1315.183
-414.96240114694325;138.94564992271944;1052.967479935554;21.6829;231.0615;1065.7505;-53.0912;272.7857;1315.1863
-419.38945933366836;132.02144347178816;1067.8080118265016;26.8592;228.0482;1068.3816;-53.2449;274.222;1315.2105
-423.4384439436568;125.20820202555666;1084.523253422525;32.3382;224.3865;1071.3202;-53.3392;275.5767;1315.2451
-427.4108862930499;118.27803069238432;1101.0220235564964;37.2461;220.1075;1074.1259;-53.4582;276.8491;1315.3895
-431.2866516898934;111.35867233929116;1118.1351735292546;42.928;215.4982;1078.096;-53.5151;277.5167;1315.4346
-434.8499342020674;104.6563508302759;1135.8371102249444;48.5723;209.9695;1082.0849;-53.5151;277.5167;1315.4649
-438.1898674303749;97.75442101571463;1154.160165678807;54.3435;204.0909;1086.8192;-53.5151;277.5167;1315.7814
-441.06267925592056;91.25929692998113;1172.6274204186416;60.2097;197.5935;1092.0309;-53.3975;277.4804;1316.2851
-443.7768757757452;85.16596236858705;1191.2560760659148;66.1228;190.6895;1098.0032;-53.2398;277.2266;1316.4
-446.4078722492776;78.72229695660921;1208.389739530123;72.0956;183.1722;1104.7088;-53.1334;277.1368;1316.6582
-448.0219839556793;72.22971996215804;1227.7845055434157;77.4091;173.9827;1111.6565;-52.8218;276.747;1316.7513
-449.0818091687553;65.91629424254177;1247.6389905513583;82.3431;165.6346;1118.7731;-51.8725;275.1541;1318.6737
-449.75259753074675;59.649072157584385;1267.3408299152666;87.3334;157.7501;1127.3851;-51.5884;272.9291;1320.0852
-449.7930798292182;53.606543141773386;1287.4599299422705;91.879;149.5458;1136.2218;-51.1626;270.5133;1322.0498
-449.1155264073358;47.803350064812825;1307.3904800483765;96.2548;141.2823;1145.731;-50.9076;268.2431;1324.0683
-447.6091112136994;42.476382213530314;1327.1298913887838;100.1062;133.1251;1155.5686;-50.5472;267.0486;1326.468
-445.4991015351253;37.33790128998335;1346.7897990448398;103.6662;125.2442;1165.9392;-46.6008;266.1874;1331.6551
-442.7987485771961;32.47949172275425;1366.2017345091274;107.0452;117.6159;1177.0407;-46.4891;265.9677;1333.614
-439.5225529189672;27.888091272430017;1385.2207812156205;109.6307;110.1172;1188.0452;-46.2085;265.5363;1335.8254
-435.91719350394027;23.417318637519244;1403.9440267196835;112.0918;103.0353;1199.6486;-46.2085;265.5363;1337.3446
-431.8790731327786;19.339554202580118;1422.1312339792146;114.2472;96.7886;1212.2672;-46.2085;265.5363;1337.4261
-427.30515036960736;15.447953652447268;1439.809431715544;116.0599;90.756;1225.3463;-46.615;265.5696;1337.4473
-422.58691474337036;12.026756655200245;1456.7120931761344;117.3096;85.1123;1237.2581;-46.6288;265.6968;1337.8874
-417.31008891214447;8.721668687745648;1473.0473517674238;118.2472;80.0644;1249.2612;-46.8094;265.6968;1338.1575
-411.4267250545263;5.6373535517381725;1488.5151474203496;118.7889;75.3897;1260.8702;-46.9977;265.6968;1338.9179
-405.6703984295676;3.030891670175933;1503.342009239924;118.7889;70.9583;1271.9109;-47.0233;265.2188;1340.2474
-399.8859395745826;0.54054694096817;1517.772618407062;118.7889;67.105;1283.1826;-47.058;264.5062;1341.9353
-393.4547993062546;-1.704557200776037;1531.1949305227824;118.4237;63.699;1294.193;-47.222;263.3542;1344.0188
-387.04312619451434;-3.811199336762769;1543.8661731658337;117.7836;60.7538;1305.0186;-47.5636;262.0696;1346.3685
-380.59203753011275;-5.68387647050163;1555.8066082268688;116.9045;58.2308;1315.5647;-48.0629;260.7879;1349.1456
-374.07606429316854;-7.434246379710132;1566.9687587672604;115.8184;55.9742;1325.693;-48.677;259.679;1352.3666
-367.6166838200398;-8.97555290273128;1577.4323869031155;114.4782;54.0558;1335.1749;-50.5141;257.6847;1353.9778
-361.2790262352621;-10.28778868519504;1587.2095031568647;112.8966;52.2126;1343.6591;-51.2594;256.9401;1357.7549
-355.03856406730546;-11.617191480650149;1596.2500183892917;111.2214;50.8188;1352.2218;-52.3576;256.2972;1361.5297
-349.02983003161467;-12.700662880533557;1604.695518814013;109.3934;49.5435;1359.9689;-53.6857;255.7607;1365.1974
-342.71909840275464;-13.74629368727527;1612.2297525251802;107.4954;48.7214;1367.2221;-55.1194;255.6063;1369.0234
-337.1204379917668;-14.590414641458565;1619.283785132643;105.6046;48.0533;1373.9771;-56.8541;255.1435;1372.392
-331.6911786496712;-15.187973561865661;1625.7124472168491;103.7196;47.6004;1380.2071;-58.5416;255.0332;1375.7219
-326.4754734752263;-16.021256766576798;1631.6244414974635;101.6684;46.7374;1385.9901;-59.369;254.9296;1377.1737
-321.5126932811215;-16.51869638333737;1636.8881161742152;99.8623;46.548;1391.3954;-60.8618;254.7768;1379.4865
