LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.2141;327.8379;935.0431;-47.3673;360.6668;1161.9463;102.5412;-148.5968;1569.7831
NaN;NaN;NaN;-47.44173592588376;362.00896313502136;1162.244530417509;103.146681516896;-147.2765335134562;1570.5434662257144
NaN;NaN;NaN;-47.53538517568132;363.35338058925566;1162.563830866557;103.68688311228159;-146.04905011790476;1571.4735978185481
NaN;NaN;NaN;-47.664668673184586;364.65746581775807;1162.8313577513284;104.58486319350115;-144.55379728111475;1572.0525036984668
NaN;NaN;NaN;-47.75342310482619;365.98432957981845;1163.110084333833;105.66131611763895;-143.06471707848354;1572.4756133559404
NaN;NaN;NaN;-47.87771929099258;367.31985409157187;1163.378933411589;106.71196444280093;-141.39261160374897;1572.936098706627
NaN;NaN;NaN;-47.992006733750685;368.6624594479795;1163.6662038545057;107.47440468825525;-139.84630079752247;1573.5990153398911
NaN;NaN;NaN;-48.118799594797515;370.04260997127454;1163.927302080153;108.24453443052796;-138.43934244089;1574.4415886914574
NaN;NaN;NaN;-48.22366487721608;371.3794840696701;1164.2104017226502;109.30416653618067;-136.8173551309336;1574.8545464580757
NaN;NaN;NaN;-48.34855491025305;372.7469030257402;1164.4744506162822;110.2190075897087;-135.19573264874967;1575.386245237513
NaN;NaN;NaN;-48.49417567672804;374.0850055800494;1164.7558322903874;111.23037822986944;-133.71120718942473;1575.9130803529306
271.8917962769333;1051.1917053550496;1241.2689671528638;-48.65237804475963;375.4614256269102;1164.9980168591549;112.04087790035331;-132.28024222202265;1576.6247395664686
NaN;NaN;NaN;-48.82455095458214;376.7748017125156;1165.273798941392;113.10946219226874;-130.73657708181707;1577.0354823643183
NaN;NaN;NaN;-48.96552384995489;378.107328189823;1165.5347051506794;114.03035668464909;-129.52993103198412;1577.5963174865478
NaN;NaN;NaN;-49.12003594648656;379.4263968899908;1165.8021740016945;115.09391036029207;-128.17386758111581;1578.0142009466722
NaN;NaN;NaN;-49.25735738209413;380.7421884043934;1166.0684381824415;115.97547029873675;-127.05111993850106;1578.6084293336853
NaN;NaN;NaN;-49.389863696863486;382.0886395395926;1166.3508792684522;116.82933465799417;-126.08990409992316;1579.315230591223
NaN;NaN;NaN;-49.515381481629454;383.46122274929195;1166.6524191798385;117.60270647380061;-125.2331589499236;1580.158258041825
NaN;NaN;NaN;-49.625623625603694;384.82333420907656;1167.006235828423;118.50431125466358;-124.24923260486871;1580.8111781798452
282.4428816284509;1086.6165021215124;1236.6564746715937;-49.72924106042024;386.1883388559324;1167.3624279132084;119.57096668234544;-123.08655394757704;1581.4069666729156
302.87977275652713;1097.5346498773963;1246.6457602081011;-49.824917947486746;387.55832302189725;1167.7377741644045;120.66312114246819;-121.9013196445419;1582.0722211446353
315.56219790959074;1113.4314618505948;1245.7243649260881;-49.90778877306097;388.9380072622666;1168.0990217154617;121.65629413702658;-120.66707197232627;1582.772684267512
NaN;NaN;NaN;-50.00143095858387;390.32118832014027;1168.486129855689;122.49687917831574;-119.3089186298396;1583.5553486762167
NaN;NaN;NaN;-50.08133726673627;391.71875310844314;1168.8715368281396;123.47220603444174;-117.91429140092869;1584.2889513998348
NaN;NaN;NaN;-50.15725725285289;393.09466849079274;1169.2839525484044;124.5563112340474;-116.52782241445858;1584.8846764419006
NaN;NaN;NaN;-50.21817221167953;394.45835965908753;1169.7117561777789;125.83156452939045;-115.09727588347167;1585.2871637403314
NaN;NaN;NaN;-50.28061339808292;395.8489451801901;1170.1165621025634;126.90645539204415;-113.71459146478517;1585.9330416790358
316.3564000265893;1118.2480652026404;1225.4166290247997;-50.34164976185153;397.21585053280245;1170.5438921498308;128.15214590959042;-112.2133854048999;1586.3598863817776
316.7242494548194;1120.7411276295197;1226.3132234558745;-50.41365195266192;398.58332298580274;1170.950537443427;129.53835523322437;-110.76168889036622;1586.7803271751854
326.73283319333524;1110.4420256239612;1242.8609730747255;-50.46074333470402;399.9456488170309;1171.3685714986254;130.56743345656;-109.47055829842226;1587.4897008530188
326.73283319333524;1110.4420256239612;1242.8609730747255;-50.485462398126586;401.2892876072457;1171.80833419524;131.78628169108907;-108.0772144754319;1587.8942099408275
298.26331416420464;1078.3454166795045;1255.950957620423;-50.51678809367911;402.6345307755895;1172.240260541765;133.03579816203705;-106.61204826628537;1588.3603283146394
289.85943893181644;1068.6534869486745;1245.047792458824;-50.52061672846564;404.00274722697634;1172.672655839739;134.32183416868722;-105.4141357084987;1588.831252866448
280.00765982394216;1072.5864002801102;1235.366313339542;-50.52184090334616;405.3693761398681;1173.1148090324718;135.467742349341;-104.07283301858216;1589.3771370900097
278.83716242501623;1077.8014380289767;1221.3456508952431;-50.529275785210345;406.7186396356778;1173.5508141028633;136.6463392694871;-102.62790377632504;1589.9430573800616
291.8814642510494;1081.133729425807;1209.515757737739;-50.52496317867103;408.1036760520163;1174.0035312848227;137.96964137548167;-101.11547606003576;1590.422426037016
291.2994898191736;1077.1894563668607;1208.0972560503542;-50.50187979834668;409.502928111703;1174.4570990758039;139.07999916702911;-99.67377137077513;1591.0880924727883
292.6129381816015;1076.5405416221638;1209.3627487857555;-50.48106053121616;410.9018377113125;1174.9172003583885;140.2483517478261;-98.08098769361105;1591.5068326364992
21.479037317133304;213.27890337680464;1173.1397212588442;-50.464745828213026;412.2832191907729;1175.361651276567;141.52179182392007;-96.3641010736996;1592.1184970027712
19.997112878265142;207.65514533654522;1189.3850875256326;-50.44394733039752;413.66399208520676;1175.788723034572;143.08365365771482;-94.70207573524559;1592.6885489973051
20.395352574933028;202.50070714668897;1203.5540846750766;-50.405805854266205;415.0614945624319;1176.203012298189;144.23495268928068;-92.90276485871225;1593.1611793491707
22.564204251983625;201.10300687388468;1218.9960792548047;-50.36577036040573;416.47591771491585;1176.6301741468465;145.18024241424823;-90.92352890552439;1593.6271386901858
25.913181050692657;198.47466003842896;1233.6216534556443;-50.32798285771696;417.86457724465004;1177.0801702302952;146.86635204055125;-89.02260570695492;1594.158206220005
30.224411862632422;195.4211661694806;1247.1291733626615;-50.280975225626165;419.26034606514827;1177.5520657931588;148.51399038718324;-86.92544658608614;1594.272520569345
35.14336240269;192.09086810815086;1260.02279453932;-50.229033313531076;420.65376766941074;1178.002690637727;150.4057740974125;-84.90650164545616;1594.3065173400141
40.30483033161269;188.79482585351622;1272.2696975039219;-50.17779340144962;422.04800669880547;1178.4270952799293;152.27578830230385;-82.83058165110178;1594.3016356861986
45.4206512657922;185.55105217010913;1284.123284719623;-50.141631269024245;423.45606143624383;1178.8502683491993;154.64790058323263;-80.79745123732027;1593.8673295991769
50.78679065967722;182.7197682677584;1295.2758341693984;-50.08942136855842;424.86300397281724;1179.2869277875193;156.30568647425685;-78.74580344399196;1594.1190312711067
56.4266065897576;180.18973222536664;1305.9894914907343;-50.049947568079546;426.29230234436955;1179.702771404945;158.05957692364623;-76.74768391763084;1594.2845899311492
62.0255697334224;178.01667075556065;1316.3332152851096;-49.9961420413039;427.69717067036953;1180.094727693184;159.92354151046564;-74.88261040582883;1594.3754011345193
67.77570347425629;176.2390952335985;1326.1673799311911;-49.94340552031261;429.11893859217764;1180.4743486302668;161.50360992240078;-73.08635409045799;1594.8049533235435
73.69612961992178;174.76814966148567;1335.7276324915372;-49.90566438502215;430.5386629307385;1180.8702118632211;163.03175467924342;-71.23677621808727;1595.2139046484845
79.43411994447015;173.56039642342336;1345.0998764710407;-49.86520170316955;431.9605070243153;1181.2412702615056;164.65893590922738;-69.5154013448942;1595.6274655275906
85.11961032657672;172.65722191779133;1354.1163205604448;-49.818324980878145;433.41614288717335;1181.599245983684;166.14060071632548;-67.78660559494529;1596.1048876724117
90.7267850402904;172.08326851080494;1362.7763150821809;-49.7912826836714;434.911620781281;1181.9769809600853;167.5927535841114;-66.00622587845312;1596.464206769712
96.22726956291964;171.87234815995203;1371.067293095776;-49.79345063884686;436.4399798586087;1182.3169451945582;169.5019493249084;-64.77777490128338;1596.8953866277914
101.61569289732671;171.9152764877752;1378.9272157899177;-49.82744750713475;437.98719082581283;1182.6711363942081;172.37617967863324;-61.4744227858079;1595.6867602649686
106.83031028866574;172.30464868263584;1386.430628160021;-49.9369764091865;439.5878139098842;1182.975465808418;174.62896355505532;-60.07706688081244;1596.1859295958643
111.77012256102796;172.90669785636845;1393.5505851490923;-50.09957608613141;441.1985643134205;1183.3060507030596;176.1683068235688;-57.18915066441241;1596.8829974539217
116.61415261357979;173.8361490203161;1400.233536562488;-50.31755449744088;442.8788573504439;1183.6336711571423;177.28285119677847;-53.936583889837884;1597.9210309539014
121.29774040810372;174.94249582794612;1406.5408564102713;-50.580847320141885;444.6535851744464;1183.9475077391812;178.46960304743752;-50.19576884646484;1599.044560466745
125.7561767088738;175.9399591350595;1411.8626445649177;-50.90540222271244;446.5133881521867;1184.2123660016646;179.56358527049372;-45.907140720546465;1600.402463384195
130.1499957747722;177.44314479944342;1417.2796743612666;-51.33661500573926;448.42023819443943;1184.4888943223027;180.77050857279585;-40.552537572151444;1601.5180888076948
134.4275644639009;179.1757981048828;1422.417201686054;-51.90080140907003;450.397500857557;1184.711034600816;182.61896825327386;-34.68276276079742;1602.7974550115782
138.5257175728629;181.17068413410402;1427.2786509273735;-52.68448094695623;452.3868160154718;1184.8329314194316;185.04400138194052;-27.721714331653036;1603.6626010928715
142.39687959884105;183.34712008543084;1431.8373026719576;-53.69565038912799;454.38609730136824;1184.8862263449162;187.9787341124024;-20.274657449127467;1604.1848616113716
145.9654244694441;185.60286532828252;1436.090156814277;-54.98821493020226;456.3894168596941;1184.8869907966787;191.30750450378537;-12.389137244676233;1604.2164830699694
149.45010988090158;188.01731103426323;1439.9561232673188;-56.68338704385853;458.3356988742574;1184.7484327768116;194.85656466993183;-4.747376764106995;1604.3248169274843
152.75057505588038;190.51398104408486;1443.6451720323544;-58.528023949727114;460.46053143925246;1184.5062182722002;198.70159281922338;2.8749620839399235;1604.4683002251536
155.79637422720654;193.0456757095264;1447.096684736796;-60.520250936829555;462.7479119925846;1184.1527608828321;202.84009990429976;10.613012570973055;1604.4274881326098
158.45912639030357;195.6202558237368;1450.2460098872743;-62.86420401791207;464.98968391860654;1183.6509591038557;206.85562268092372;18.999433293936754;1604.661067215277
161.09913594712128;198.2945251396044;1453.0946546643784;-65.43863459194739;467.2378033413744;1183.033048907754;211.15221410669974;28.01132068321467;1604.7246721122763
163.40360335260587;200.9953032204207;1455.7238412220881;-68.31500366119971;469.4768114193143;1182.2343068878456;215.91012381539403;37.4786203631112;1604.6808752523116
165.71316613001346;203.75469562676875;1458.0683249381761;-71.45192645899802;471.6599805637993;1181.2197329934336;218.32383379555128;49.06236814131222;1606.777564631479
167.85517518080462;206.48679008650114;1460.0980295717195;-74.86212280793046;473.8114678963869;1180.0325925638956;222.73098261625992;58.39712602361591;1606.9203683110384
169.77411991185352;209.22579365455556;1461.9670454580523;-78.42280634745693;475.89908217194494;1178.6793565653238;226.95084549201437;66.98415479018584;1606.7507739363355
171.53186913838;211.98637753463396;1463.5551972857113;-82.11365423947888;477.9138541235565;1177.0906259018832;231.67433188982594;75.00789837159722;1605.9452335590413
173.08939269095603;214.74049836371344;1464.858325046908;-85.8912915080691;479.82955346253397;1175.329800521671;236.20377134517958;83.98149114817929;1605.286722670477
174.54426379975104;217.43144080987895;1465.9541230521163;-89.71723388479242;481.5824480340613;1173.379250804001;241.80362290045935;92.80750950352324;1603.5136305437209
175.9417;220.0571;1466.775;-93.6293;483.0967;1171.2453;248.5585;101.8776;1600.3402
