LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.8555;234.08;952.3311;-21.0513;345.1833;1164.401;115.0999;-182.4625;1558.283
-8.3376742634585;235.19626031555205;954.8036411856025;-20.8977;345.3954;1164.334;118.2211;-181.2008;1558.6339
-7.929268154358407;235.93046856987309;957.1280651958332;-20.7262;345.6706;1164.3075;122.106;-179.8331;1558.7711
-6.052140969135611;235.90415965850954;959.3754283778045;-20.5131;346.0625;1164.3075;126.4826;-178.4532;1558.8507
-3.77352943872404;235.7443134455978;961.9678797219368;-20.125;346.4706;1164.3075;131.9796;-175.8965;1559.8908
-1.1202974200388955;235.45149116806707;964.6881518625149;-19.5908;346.9386;1164.3684;137.9795;-173.0585;1561.1468
1.8537864431517859;235.09035377066442;967.7718712733736;-18.862;347.4455;1164.5092;144.2545;-169.9184;1562.527
5.835053487142449;233.83745352956987;969.784628350196;-17.8638;347.9466;1164.7233;150.6874;-166.413;1564.3267
9.700874089722813;232.8776060712265;972.8974515503437;-16.2857;348.1623;1164.7588;157.0797;-159.398;1571.322
13.819371572283877;232.21179322765116;977.0093760965225;-14.5355;348.3766;1164.9886;162.8192;-153.4317;1577.0302
18.17977051463324;231.6054889390302;982.0889784690669;-12.641;348.607;1165.3616;167.9956;-148.8303;1581.116
18.77699000131544;231.52195251765937;988.4514034604543;-10.5662;348.8072;1165.833;173.0072;-144.8021;1584.6982
19.434288143182975;231.5158046554475;995.234169760902;-8.3235;348.8072;1166.3701;178.0026;-140.6695;1588.5847
NaN;NaN;NaN;-5.9242;348.8072;1167.0119;183.1506;-135.9941;1593.193
NaN;NaN;NaN;-3.3114;348.6235;1167.7256;188.0651;-130.3684;1599.096
NaN;NaN;NaN;-0.483;348.1596;1168.5625;192.5953;-124.1678;1605.9204
NaN;NaN;NaN;2.5562;347.4345;1169.5352;196.8395;-117.7911;1613.2731
NaN;NaN;NaN;5.8149;346.4575;1170.6181;200.3021;-111.0856;1621.4413
NaN;NaN;NaN;9.234;345.1972;1171.8052;203.2257;-104.2152;1630.1098
NaN;NaN;NaN;12.7987;343.6675;1173.1009;205.4411;-97.5944;1638.7225
59.387747034805194;431.421067466584;1560.8681855661273;16.3376;341.8603;1174.4854;208.8237;-92.1027;1646.1607
68.3897176746674;318.8187481699622;1346.5088548042017;20.0447;339.8092;1175.9942;212.6193;-86.3881;1653.9152
77.39160634764856;206.21645688750613;1132.149674031065;23.8986;337.4684;1177.5741;215.5157;-79.7849;1662.9605
89.5719009055547;199.65980751052496;1127.7908803814444;27.905;334.8052;1179.275;216.5367;-72.5249;1673.0753
96.00662860997163;198.05921651565586;1127.1658588800915;32.0467;331.8849;1181.1278;216.5367;-64.5263;1684.1504
100.64533739589857;190.8170457377904;1133.167533190115;36.4813;328.5582;1183.0618;216.5367;-54.2901;1698.0559
106.8740597857998;187.91292180175722;1144.4296119348987;40.8434;325.2924;1185.397;215.6827;-46.3273;1709.1684
113.38712745615364;184.69599889243915;1157.5851635138667;45.1692;321.8016;1187.8385;215.5881;-39.8017;1718.8539
118.92325162701785;180.86191730814892;1170.382102783074;49.5838;318.1168;1190.3488;215.3079;-32.885;1729.2378
123.85791084954548;176.37850499070424;1183.3148538886705;54.0203;314.1655;1192.981;213.4134;-25.1807;1740.4205
128.3809000502864;171.40400322464123;1196.3923768375864;58.5225;310.0907;1195.8127;210.5731;-16.612;1752.2975
132.43848598522214;166.14364750913325;1209.4608344809712;63.1402;305.9248;1198.9887;207.1404;-7.4843;1764.4616
136.0171957084964;160.5124334065125;1222.3445269744677;67.7534;301.6121;1202.3849;203.4432;2.0285;1776.6113
139.12623215566006;154.80046775689004;1235.158244462681;72.4028;297.1568;1206.0439;198.7882;12.311;1789.2209
141.88765108161138;148.9681789193868;1247.8448033121615;77.0189;292.7068;1209.9072;193.9422;21.9786;1801.0207
144.21908257459347;142.94367700513305;1260.4670237546463;81.5454;288.0815;1213.9917;188.8018;32.2346;1813.0129
146.17975521312027;136.7441381408858;1273.0216629276858;86.0595;283.4457;1218.256;183.328;42.2675;1824.5855
147.86926434091959;130.65007226825387;1285.2765385964601;90.5251;278.8375;1222.7279;177.326;51.6777;1835.4971
149.23042137336023;124.46944765518947;1297.3115369905365;94.8138;274.1465;1227.2788;171.5423;60.762;1845.9141
150.39737082229615;118.53488547567237;1309.003764275407;98.9264;269.4279;1231.9029;165.4954;69.7768;1855.9144
151.11642763758073;112.55041224876193;1320.3748732548681;102.8457;264.7211;1236.5917;159.2391;79.2196;1865.6558
151.60816135957742;106.71849252699752;1331.4605167384711;106.5509;260.0347;1241.3371;153.3088;88.8652;1875.0458
151.751109168201;100.83670248388219;1342.2531928729022;110.1278;255.407;1246.2072;146.74;98.5667;1884.0216
151.32981817331515;95.00603177006552;1352.7078373419724;113.517;250.905;1251.0725;141.3579;106.6774;1892.306
150.9253214621351;89.59007569296857;1362.412950396008;116.7548;246.5381;1256.0314;134.9437;114.7932;1900.099
150.5271455641317;84.28629003609203;1371.8958850889264;119.7803;242.3397;1260.9444;129.1108;122.0397;1907.2136
149.6521475964505;79.28131746301159;1381.0624320216193;122.5603;238.2223;1265.6941;124.0931;128.3571;1913.8379
148.59014277355672;74.42798750558435;1389.8963106912915;125.1052;234.2897;1270.3936;119.0953;134.3383;1920.0146
147.5002309282574;70.13918207449981;1398.0787931088576;127.4236;230.4627;1274.9918;114.1541;140.3983;1925.871
146.079068938537;65.903892208047;1405.8627741761582;129.543;226.789;1279.4496;109.4214;146.1021;1931.4143
144.52463651475392;61.740205841410635;1413.2954644946217;131.4051;223.2088;1283.7466;104.9376;151.7444;1936.5505
143.30462641107687;58.068252846665246;1420.768931556254;133.1113;219.846;1287.9705;100.1282;157.7662;1941.4186
141.57286538056587;54.44888198052574;1427.4340070551923;134.616;216.6263;1292.0556;95.2452;163.9601;1945.9466
139.76883537783448;50.92452440507321;1433.762821553943;135.9516;213.5865;1296.0096;90.6947;169.6237;1950.1138
137.84995245852605;47.57362606473329;1439.735186405046;137.132;210.6853;1299.8302;86.023;175.4545;1953.9648
135.91442763547582;44.42667733853011;1445.4007445711939;138.1336;207.9113;1303.4945;81.655;181.2666;1957.5072
133.92669455692973;41.43077639185391;1450.9145525598856;139.0088;205.2244;1307.0019;77.3738;187.0969;1960.8031
131.80606271906024;38.50913135382033;1456.129514786014;139.7448;202.6572;1310.3806;73.2607;192.9139;1963.8254
129.73867903142107;35.708619386766664;1461.3704199034983;140.4223;200.1622;1313.6934;69.0674;199.0819;1966.6973
127.5449186076978;32.98153419514506;1466.454208633466;141.0309;197.7541;1317.02;64.1792;205.9671;1969.2814
125.23093233957582;30.32558763239348;1471.3797360231722;141.5515;195.3933;1320.2752;59.6102;212.4865;1971.7009
122.87829136217145;27.676888165140102;1476.2499830994109;142.0368;193.1109;1323.5613;54.761;218.9278;1973.8278
120.61822447237832;24.585025142565108;1481.3934697070822;142.4581;190.8584;1326.856;49.9169;225.3827;1975.8078
118.21468413497296;22.046066840005764;1486.1235971846804;142.7629;188.6256;1330.1197;45.2941;231.485;1977.6791
115.73214435327168;19.641598522068225;1490.66569085724;143.0355;186.3719;1333.4147;40.8869;237.1385;1979.564
113.33146370438936;17.29299008985635;1495.126410912817;143.2068;184.1194;1336.7136;36.4548;242.5561;1981.3235
110.97738242186139;15.022337615174699;1499.5496997282205;143.2068;181.8292;1340.0224;31.9884;247.7407;1983.0439
108.67840103689235;12.835315794807741;1504.0010808014158;143.2068;179.5306;1343.4565;27.2356;253.2518;1984.6262
106.45260650053248;10.734593625086431;1508.4521370836428;143.1006;177.1736;1347.0175;22.1688;259.1688;1986.1005
104.23216661463866;8.788627413068976;1512.8902160289545;142.8833;174.7456;1350.7108;16.7991;265.432;1987.5492
102.13154277904202;6.820263505964052;1517.4491600119984;142.5691;172.2466;1354.4941;11.5588;271.656;1989.0125
100.08582606877353;4.994878062205091;1522.0996117903785;142.1798;169.7463;1358.4876;5.9762;278.56;1990.3673
97.9160705352066;2.539142708587857;1526.3413773670634;141.6542;167.1797;1362.6005;0.5962;285.2246;1991.797
93.91585317988402;0.739637062579094;1530.216575719427;141.0533;164.6417;1366.8331;-4.9756;292.1554;1993.1348
91.7758000493656;-2.0544282948161126;1534.7375798067023;140.292;162.1057;1371.1402;-10.3455;298.8145;1994.5211
89.80850354917577;-4.894353261789249;1539.1459424145537;139.3943;159.5641;1375.479;-15.4645;305.4735;1995.9136
88.05515206601427;-7.067933778614739;1544.0164017043305;138.3953;157.049;1379.8928;-20.8243;312.7261;1997.0856
86.48681560203069;-8.961213541831833;1549.0721595915254;137.3413;154.5613;1384.4214;-26.1826;320.5828;1998.0811
85.01579534561019;-10.62758584582167;1554.222658445005;136.2115;152.1361;1389.0487;-31.5733;328.3561;1998.9079
83.61308955947058;-12.13703568931335;1559.4987898362344;135.0364;149.7908;1393.7421;-36.8652;336.1506;1999.6068
82.32560721178672;-13.467936030144152;1564.7057999982353;133.7808;147.5161;1398.425;-41.966;343.1638;2000.3827
81.11167198872285;-14.690665238877909;1570.0988780957887;132.4548;145.3125;1403.1418;-46.9564;350.29;2001.015
79.8743519277735;-15.76953739591351;1575.1374842508226;131.062;143.2397;1407.8183;-51.9211;357.1676;2001.5918
78.60740953258414;-16.870996578048622;1580.0472454850747;129.6081;141.2647;1412.5007;-56.9147;364.3197;2001.9249
77.28622483419005;-17.97466187082261;1584.8517703871073;128.1453;139.4314;1417.1932;-61.9789;371.5454;2002.0884
75.87646725457502;-19.10869801104044;1589.5222904148343;126.6101;137.7123;1421.8025;-66.8712;378.2659;2002.3073
74.41012016008193;-20.228799830593623;1594.0870770442737;125.0683;136.1225;1426.3468;-71.9264;384.8287;2002.3073
72.91212439868377;-21.330125611365844;1598.5091854264188;123.5014;134.6715;1430.8407;-76.7971;391.5051;2002.3073
71.3408066014806;-22.401127001539464;1602.780752616858;121.9344;133.3157;1435.2203;-81.5679;398.2366;2002.2826
69.6720988976434;-23.496444520522985;1606.946301544882;120.3173;132.1022;1439.5544;-86.3037;405.1424;2001.9525
67.9263235352206;-24.583539423540202;1610.9995931141864;118.737;131.0411;1443.7824;-90.9497;411.5291;2001.6699
66.15737253568122;-25.697522410949333;1614.8650280606046;117.1754;130.0996;1447.951;-95.757;417.705;2001.1902
64.37583648519137;-26.721911487867388;1618.525971350236;115.6068;129.2233;1451.963;-100.5152;423.0126;2000.9119
62.59729795613984;-27.678261761251065;1621.9529614691708;114.0416;128.4516;1455.7751;-105.1719;427.7049;2000.7573
60.822844638474685;-28.60057340536227;1625.166477555106;112.4638;127.7636;1459.38;-109.4986;432.0186;2000.6505
59.06292769704423;-29.49514483799411;1628.1943423161524;110.8629;127.1751;1462.7824;-113.5736;436.1076;2000.502
57.340124776517435;-30.378319055562464;1631.0178107148504;109.261;126.6968;1466.0189;-117.4119;440.2783;2000.2514
55.59854103119338;-31.251008886863865;1633.6541110119267;107.6678;126.3064;1469.1007;-121.1386;444.4332;1999.9255
53.86664946464187;-32.11132167557369;1636.140051439067;106.11;125.9978;1472.0538;-124.6105;448.6294;1999.5873
52.13621598909722;-32.936422662559494;1638.4495992558461;104.6064;125.7488;1474.8522;-127.8028;452.8357;1999.2137
50.38069900447145;-33.74481239030482;1640.5955737209242;103.1201;125.588;1477.4934;-131.0084;456.8691;1998.733
48.631916010271866;-34.5299887267005;1642.5692130420673;101.6927;125.4903;1480.0155;-133.8305;460.6759;1998.3441
46.866040301220984;-35.27526683224136;1644.3872490525978;100.2956;125.4639;1482.3496;-136.6665;463.8398;1998.1083
45.32147889810173;-35.740748064712456;1646.0015509525567;98.9508;125.4639;1484.5523;-139.3074;467.2908;1997.6194
43.48359349394081;-36.52678160120546;1647.5523624532495;97.6085;125.4639;1486.6022;-141.635;470.4502;1997.3118
41.790452519215236;-37.24261951738804;1649.052822041996;96.3194;125.5589;1488.5706;-143.733;473.7629;1996.9038
40.16731136442045;-37.897986622649896;1650.4456311024744;95.0435;125.6544;1490.4381;-145.6931;477.3732;1996.2513
38.57830356486468;-38.533154152472534;1651.7491796945917;93.809;125.7849;1492.2563;-147.6027;481.0967;1995.4229
37.056105518638105;-39.10986524188252;1652.996247923445;92.587;125.9567;1494.0096;-149.3872;484.4017;1994.7613
