LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-497.27080194795;278.88323911854116;983.4440949489933;-17.6057;268.1448;1132.4038;-39.3805;300.2852;1453.7727
-497.04459360597804;279.0228478850153;983.2499144444472;-17.7882;268.3002;1132.29;-39.4876;300.304;1453.7236
-496.84290693537594;279.1728223352882;983.031538687627;-17.9346;268.4576;1132.1805;-39.5154;300.4483;1453.6101
-496.65769144579724;279.3446836059521;982.8101417904808;-18.0738;268.6699;1132.0871;-39.6025;300.5997;1453.4863
-496.47162891422187;279.53448456938406;982.6204286422173;-18.2025;268.9191;1132.0123;-39.6541;300.8226;1453.3301
-496.29530166590934;279.75758194668146;982.4426395487792;-18.3165;269.1849;1131.94;-39.6699;301.024;1453.2046
-496.1234534552905;280.00826206079034;982.271733103911;-18.4093;269.45;1131.8668;-39.6999;301.2054;1453.1131
-495.9695674622541;280.28800444900685;982.0842268709956;-18.4775;269.6943;1131.7643;-39.7643;301.4101;1452.9939
-495.8415795659142;280.6093282861831;981.9243221179305;-18.5415;269.9278;1131.6421;-39.7682;301.5756;1452.9435
-495.7416715158395;280.93981204728277;981.7825925685072;-18.5435;270.1621;1131.5445;-39.8699;301.6845;1452.8587
-495.6252079435913;281.28966354581195;981.6614245227357;-18.5591;270.3923;1131.515;-40.0661;301.8702;1452.684
-495.5145530524078;281.6693534568202;981.5388642251853;-18.5652;270.6612;1131.4096;-40.1838;301.9424;1452.6643
-495.4267370365253;282.0570986335333;981.4766379020554;-18.6097;270.9742;1131.3121;-40.3356;302.1107;1452.6114
-495.35869372003754;282.43091797460363;981.480591042963;-18.6353;271.3127;1131.3121;-40.4869;302.1107;1452.6114
-495.3566819648604;282.78631646705486;981.5055011695089;-18.6632;271.7147;1131.3121;-40.6769;302.1107;1452.6114
-495.39938306521816;283.1053515314226;981.7076965792788;-18.6632;272.1824;1131.3284;-41.0131;302.0448;1452.721
-495.54189200345076;283.3322306693359;982.0719211244478;-18.6632;272.7108;1131.4501;-41.619;301.4988;1452.9502
-495.77372742076614;283.47435637076694;982.6310321369231;-18.3901;273.432;1131.4748;-42.9131;300.1934;1453.1871
-496.0206534235475;283.6412296578843;983.434930100098;-17.9736;274.1791;1131.7181;-44.5236;298.8025;1453.5187
-496.528599715162;283.6154346398584;984.6991594906282;-17.4291;275.0054;1132.0957;-46.1142;297.4717;1453.8493
-497.24808329101194;283.3904695344836;986.5455561369222;-16.8883;276.191;1132.6912;-47.7546;295.6215;1454.4124
-498.0039593329141;282.84469635871443;988.7697929880442;-15.8854;277.4942;1133.4032;-49.1875;293.8722;1454.9277
