LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.858;182.1294;860.1864;-30.4668;265.2204;1052.6073;-41.6102;268.6252;1320.0778
-3.8605885739511474;182.0336605667771;860.1469144303433;-30.4017;265.2204;1052.6109;-41.6056;268.4451;1320.0788
-3.892141875133225;181.95431787541233;860.1199628717333;-30.3672;265.2204;1052.6109;-41.6056;268.3356;1320.0778
-3.993472989001214;181.88418231007978;860.0567266650335;-30.316;265.1825;1052.6109;-41.6246;268.2034;1320.029
-4.055485218693036;181.8215665880209;860.0398315556911;-30.285;265.1443;1052.5831;-41.6246;268.1183;1320.029
-4.131033655209426;181.72289830894405;859.9809436584292;-30.2567;265.1103;1052.5751;-41.6278;268.0511;1320.0216
-4.195869109063973;181.61623392729473;859.936679862717;-30.2332;265.0466;1052.5554;-41.6442;267.9973;1319.9494
-4.280304329065202;181.52251768525917;859.8945479318086;-30.22;264.9766;1052.5505;-41.6442;267.9893;1319.9324
-4.3376669299988615;181.42903981648269;859.9056888502231;-30.22;264.9039;1052.5451;-41.6442;267.9893;1319.9015
-4.414971315891111;181.36617520918074;859.9228624657599;-30.22;264.8114;1052.5231;-41.6158;267.9973;1319.9007
-4.51008289505734;181.29371922558164;859.939939290675;-30.23;264.6997;1052.5223;-41.6158;268.0209;1319.8776
-4.598941908634223;181.22292678051113;859.9598442002978;-30.2525;264.6165;1052.5115;-41.6158;268.0209;1319.8737
-4.680285400222854;181.1546766059405;859.9869375582892;-30.2661;264.4688;1052.4815;-41.6694;268.0209;1319.8064
-4.757950616220572;181.07411662925358;860.023103901486;-30.2853;264.3442;1052.4709;-41.7157;267.9894;1319.7743
-4.846752954242123;180.98664756973815;860.0664868288815;-30.3039;264.2083;1052.467;-41.766;267.9843;1319.755
-4.941597459390981;180.92903987374243;860.1307649993994;-30.3405;264.0827;1052.4416;-41.7691;267.9577;1319.7512
-5.046481541794046;180.82208400039482;860.1804098421821;-30.3494;263.9433;1052.4223;-41.7847;267.9567;1319.7437
-5.142501133480984;180.73188876923618;860.2292351254737;-30.3525;263.8243;1052.4132;-41.8569;267.8803;1319.7123
-5.259196205971071;180.6363617280341;860.2721887569347;-30.3525;263.7057;1052.4098;-41.8795;267.852;1319.7016
-5.367990702133097;180.52321462722713;860.3227209366211;-30.3531;263.5739;1052.3878;-41.9161;267.8433;1319.6636
-5.469395881393746;180.4177524720177;860.3698209731145;-30.3494;263.4577;1052.3878;-41.9334;267.8425;1319.6524
-5.542024977862733;180.29376454871718;860.4651317239338;-30.3461;263.3641;1052.3878;-41.9456;267.832;1319.6489
-5.585610676246867;180.17959800798496;860.5558761335334;-30.3362;263.2483;1052.3963;-41.961;267.7859;1319.6489
-5.690159481574661;180.04644167105346;860.6415591962676;-30.3107;263.1502;1052.4173;-41.9949;267.7341;1319.6524
-5.763339983453581;179.91945181028726;860.746909086668;-30.299;263.0667;1052.4515;-41.9949;267.7315;1319.6814
-5.83099727502647;179.789135984248;860.839734117671;-30.2895;262.9816;1052.4737;-42.0086;267.6955;1319.754
-5.944822489207042;179.64488196628682;860.919102933454;-30.2665;262.8709;1052.4737;-41.9949;267.6693;1319.7882
-6.059961137849084;179.5016555177134;861.0028396996798;-30.2438;262.7592;1052.4737;-41.9949;267.6138;1319.7882
-6.16231143843239;179.35415163109286;861.0950683254005;-30.2202;262.684;1052.4492;-42.0143;267.5753;1319.7889
-6.26729664726755;179.25177093515433;861.1893304016826;-30.1881;262.6001;1052.4453;-42.022;267.5002;1319.7889
-6.36168520321641;179.12180746748328;861.2857631117804;-30.1397;262.5161;1052.4403;-42.022;267.5002;1319.792
-6.445212454208008;179.0050690019652;861.4012541894023;-30.106;262.427;1052.4319;-42.022;267.5002;1319.7811
-6.54253442264151;178.92426549953788;861.5564128129322;-30.106;262.3492;1052.4114;-42.018;267.5328;1319.792
-6.63271105528691;178.79161752859872;861.7175785373605;-30.106;262.2945;1052.3887;-41.9565;267.5328;1319.792
-6.764349447651721;178.70244126343027;861.8956268942362;-30.192;262.2515;1052.3481;-41.9464;267.5328;1319.7942
-6.99746198277116;178.57791550217274;862.0821470560243;-30.3315;262.1775;1052.2662;-41.9464;267.4501;1319.7942
-7.219964456088346;178.5232814461713;862.3798033331167;-30.4846;262.1041;1052.2221;-41.9464;266.9605;1319.7942
-7.457876366774434;178.44051019341308;862.7588029405974;-30.701;262.0846;1052.1609;-42.2494;266.0058;1319.7173
-7.767091771404493;178.5282932829658;863.2405420637006;-30.8946;262.0791;1052.1057;-42.8058;264.5351;1319.5649
-8.117640492156536;178.48941376045198;863.7105974509776;-30.9817;262.0791;1052.0748;-43.3999;262.8793;1319.41
-8.450794404226345;178.49084605870596;864.2816072226927;-31.0766;262.0791;1052.0509;-44.0807;261.1361;1319.1845
-8.850654300972522;178.4519054591576;864.9723395099654;-31.2065;262.0964;1052.0509;-44.5957;259.5753;1319.0022
-9.309160829882215;178.3635130416617;865.7742696400119;-31.2987;262.165;1052.0217;-45.0286;258.4004;1318.8067
-9.871186956802289;178.31022568615424;866.7328020288244;-31.4649;262.2571;1051.937;-45.2266;257.5726;1318.6712
-10.488516549087107;178.08925104412347;867.9476749736497;-31.4992;262.3433;1051.8014;-45.4332;256.7015;1318.4948
