LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.5859;180.1511;786.4397;NaN;NaN;NaN;NaN;NaN;NaN
20.12688005955652;180.13849930906957;786.6855376026228;NaN;NaN;NaN;NaN;NaN;NaN
19.908248578177794;180.19319564043138;786.8057850004561;NaN;NaN;NaN;NaN;NaN;NaN
19.882052638496425;180.32257663578878;786.9397907868408;NaN;NaN;NaN;NaN;NaN;NaN
19.634143178371605;180.49357714961533;787.1766822891191;NaN;NaN;NaN;NaN;NaN;NaN
19.605464258392967;180.7334774148792;787.2485848083741;NaN;NaN;NaN;NaN;NaN;NaN
19.27208760798144;180.81845870604778;787.4334790730543;NaN;NaN;NaN;NaN;NaN;NaN
19.00440296571184;180.99080681257823;787.6833149241013;NaN;NaN;NaN;NaN;NaN;NaN
18.792699069890542;181.1016415000144;787.8561020548577;NaN;NaN;NaN;NaN;NaN;NaN
18.538672145083673;181.4175359197163;788.1219195431356;NaN;NaN;NaN;NaN;NaN;NaN
18.29821548361628;181.54902289114477;788.2989044868469;NaN;NaN;NaN;NaN;NaN;NaN
18.29653259641539;181.85800922741777;788.6002825581915;NaN;NaN;NaN;NaN;NaN;NaN
17.83144324982019;181.9283011333805;788.8359520887627;NaN;NaN;NaN;NaN;NaN;NaN
17.85179878705925;182.14472633222908;789.0514531917926;NaN;NaN;NaN;NaN;NaN;NaN
17.273563501316772;182.30342971718912;789.3925877252608;NaN;NaN;NaN;NaN;NaN;NaN
17.308350299904696;182.5107815909032;789.6335577007997;NaN;NaN;NaN;NaN;NaN;NaN
16.96531545870617;182.70877896817595;790.0736396094453;NaN;NaN;NaN;NaN;NaN;NaN
17.06821671294337;183.09050103361284;790.7714704031446;NaN;NaN;NaN;NaN;NaN;NaN
17.10637793219082;183.3301294174873;791.0406908685391;NaN;NaN;NaN;NaN;NaN;NaN
17.089243822636327;183.5662129663834;791.473588304695;NaN;NaN;NaN;NaN;NaN;NaN
16.659903032518187;183.585711751088;792.26245157126;NaN;NaN;NaN;NaN;NaN;NaN
16.216065583550662;183.87238521895765;793.01381996407;NaN;NaN;NaN;NaN;NaN;NaN
16.01160063118937;184.23369052037157;793.8711157720768;NaN;NaN;NaN;NaN;NaN;NaN
15.572213287400785;184.74563691290555;795.1914286226125;NaN;NaN;NaN;NaN;NaN;NaN
14.8011612520712;184.8118291206637;797.3147988989531;NaN;NaN;NaN;NaN;NaN;NaN
14.158511673811468;185.93584072439873;798.9748443815323;NaN;NaN;NaN;NaN;NaN;NaN
12.424505905288658;184.8896742987799;803.545654191034;NaN;NaN;NaN;NaN;NaN;NaN
11.027342003096884;185.78499285360735;806.9379851132458;NaN;NaN;NaN;NaN;NaN;NaN
9.45453062598164;187.33820634336948;810.5283039622113;NaN;NaN;NaN;NaN;NaN;NaN
7.55418198235747;188.6913774297526;814.9647539510711;NaN;NaN;NaN;NaN;NaN;NaN
