LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.381;215.8948;856.1334;-45.119;294.484;1049.0488;-54.1854;294.5606;1315.6928
-8.625730867967091;215.885166034117;856.28000095145;-45.1263;294.276;1049.0488;-54.2771;294.4463;1315.6555
-8.862204085450102;215.8875341970839;856.4346827513406;-45.131;294.0956;1049.046;-54.3525;294.3311;1315.6212
-9.078200058352115;215.87750448078557;856.6086690855196;-45.1872;293.9157;1049.046;-54.4216;294.1487;1315.5696
-9.335389142807664;215.8500562551194;856.7897075890064;-45.2108;293.7032;1049.0586;-54.5145;293.9687;1315.5615
-9.58769917432034;215.8470583804092;856.9515196736766;-45.2199;293.5055;1049.0654;-54.6372;293.7961;1315.515
-9.83432306902683;215.82605095245003;857.1053980429502;-45.2776;293.3419;1049.0654;-54.7579;293.4703;1315.4915
-10.081087029313434;215.8194793730959;857.2694394165377;-45.3482;293.1612;1049.0654;-54.8294;293.213;1315.4915
-10.350601058889117;215.80205011626003;857.44153778628;-45.3958;292.9384;1049.0468;-54.9218;292.9963;1315.4915
-10.635983286430777;215.74029311155851;857.6497067959183;-45.4617;292.7484;1049.0468;-54.9504;292.8754;1315.5512
-10.961890668552954;215.6742541656933;857.8799693979779;-45.5117;292.5595;1049.0468;-55.017;292.6102;1315.5525
-11.325775078096722;215.61005664328977;858.0970861053227;-45.5528;292.4027;1049.056;-55.108;292.3204;1315.5757
-11.669776758485913;215.5262906810776;858.326052844095;-45.5849;292.2374;1049.0882;-55.1655;291.9961;1315.5759
-12.051376027971237;215.42642798254397;858.5824291865484;-45.5934;292.0757;1049.1177;-55.2855;291.5693;1315.5976
-12.459370204654578;215.2680006863518;858.9122260082643;-45.6069;291.9539;1049.1457;-55.2933;291.1867;1315.6127
-12.954095181575921;215.13340646388684;859.2648675862004;-45.6356;291.8635;1049.1601;-55.2933;290.885;1315.659
-13.504267095830897;214.92838624002567;859.6484432144314;-45.6356;291.7972;1049.2025;-55.3129;290.5482;1315.6914
-14.092979273754175;214.72050278067783;860.0977863115124;-45.6356;291.7214;1049.2538;-55.2933;290.3151;1315.7122
-14.68531791922002;214.4234051592012;860.6560060911696;-45.6286;291.6422;1049.3486;-55.2879;290.0308;1315.7412
-15.409556296728185;214.1742560832405;861.2605721508291;-45.6286;291.5628;1049.3824;-55.2726;289.6964;1315.8029
-16.21621028914791;213.89922092467825;861.9448423957383;-45.6286;291.5488;1049.4062;-55.2726;289.4953;1315.8832
-16.987088456924994;213.5283566775197;862.8474422908326;-45.6331;291.5488;1049.4948;-55.2726;289.1124;1315.9373
-17.977484182350686;213.1255143006162;863.8155606650149;-45.6331;291.5488;1049.5764;-55.3048;288.6414;1315.9752
-19.073247971641607;212.57911020540735;865.0212443021345;-45.6331;291.5908;1049.663;-55.3939;287.9504;1316.0078
-20.287789681069043;212.00694456108633;866.3823212733304;-45.5461;291.6372;1049.7729;-55.4781;287.2592;1316.0991
-21.57994960997238;211.35217647509828;867.9362442417262;-45.4199;291.7484;1049.9037;-55.6281;286.4061;1316.2577
-23.119347791156216;210.67077100434219;869.7056560180494;-45.195;291.8913;1050.0178;-55.8163;285.4449;1316.3631
-24.821184313140076;209.84785777670922;871.7397161652004;-44.9314;292.0275;1050.0596;-55.8163;284.6127;1316.4983
-26.808081122163923;208.93957716206788;874.070663280722;-44.6507;292.1863;1050.0596;-55.8163;284.0742;1316.5255
-28.929063926029396;207.93924652718667;876.6463076576935;-44.4107;292.4077;1050.0596;-55.7886;283.9158;1316.6262
-31.12883138958905;206.83781906211996;879.469584864321;-44.1311;292.5925;1050.016;-55.7886;283.9064;1316.6262
-33.59389543404892;205.55091124929973;882.6931115615909;-43.8942;292.8045;1049.8665;-55.7886;283.7839;1316.6262
-36.22990822396604;204.0502549185971;886.2206140433074;-43.4536;292.904;1049.7762;-55.8143;283.2841;1316.471
-38.928246552623065;202.38018274956758;890.0204633277307;-43.0576;293.1436;1049.6917;-55.9954;282.7613;1316.3884
-41.796968074012476;200.41945990132749;894.1860021530339;-42.7046;293.4269;1049.5405;-56.0193;282.538;1316.3335
-44.91854292970139;198.13654321950023;898.773050723102;-42.1763;293.4965;1049.4916;-56.154;281.9444;1316.2148
-48.082458450725056;195.5307580191454;903.6724085754577;-41.7137;293.5533;1049.3949;-56.1749;281.7751;1316.1675
-51.27159649199835;192.46795512001984;909.0605633769469;-41.252;293.5533;1049.2209;-56.2377;281.3183;1316.1662
-54.49992606135855;189.15276813908977;914.7430778892966;-40.7477;293.5533;1049.2209;-56.2726;281.1532;1316.1662
-57.76693788248471;185.44251248928987;920.9161819248487;-40.2669;293.5184;1049.2209;-56.3139;281.0957;1316.1662
-61.02325331866575;181.25180124261755;927.7940984580077;-39.513;293.3487;1049.5467;-56.3785;280.3107;1316.2144
-64.09773401829717;176.82902316886927;934.8880180845589;-39.007;293.0621;1049.6529;-56.4806;280.2243;1316.2144
-67.06203369666659;172.13354021945;942.326492210919;-38.361;292.3769;1049.7857;-56.6605;280.0863;1316.2144
-69.84069029456654;167.19930416108951;950.1888760206375;-37.7544;291.4842;1049.8512;-56.9755;280.0272;1316.1495
-72.36434542568722;162.0038649897213;958.3111323485172;-37.0855;290.3722;1050.043;-57.5132;279.0229;1315.9905
-74.7980252169328;156.52062577176798;966.8406117987756;-36.4361;289.2024;1050.165;-58.0567;278.2734;1315.8424
-77.13982815498898;150.82426045591959;975.7239191877898;-35.5532;287.4846;1050.534;-58.7528;277.3144;1315.6197
-79.35453372867264;144.93416546801893;985.0513486142395;-34.6129;285.2352;1050.9145;-59.4105;276.3999;1315.5218
-81.34589497471175;138.88317345006448;994.7190650181491;-33.5678;282.5507;1051.3758;-60.0843;275.4864;1315.4605
-83.73602075451812;132.59287589686753;1005.2763023759503;-32.6026;279.2335;1051.7988;-60.5301;274.9134;1315.4605
-85.34690770637495;126.28932415566508;1015.7370692433611;-31.4645;275.8231;1052.4267;-60.9932;274.2794;1315.5218
-86.94413256619718;120.00616212110114;1026.6428640504614;-30.366;271.4618;1052.958;-61.3154;274.2794;1315.6226
-88.64670161631284;113.61354016254586;1037.829797358325;-29.0795;266.629;1053.7139;-61.6486;274.2794;1315.9292
-90.67877410445757;106.90304364563903;1049.4326703607114;-27.7409;261.1084;1054.4347;-61.8781;274.5773;1316.2003
-92.17771914467852;100.56463100595897;1061.2622771333622;-26.3137;254.9501;1055.232;-61.9473;275.241;1316.4908
-93.64422343820391;94.2180066068434;1073.0564846834106;-24.4879;248.1842;1056.603;-62.1845;276.2499;1316.4908
-94.9519042366926;87.83076180565554;1085.3294764127716;-22.8429;240.603;1058.0036;-62.1845;277.9007;1316.4908
-96.39382831651795;81.53786288579506;1097.6120887498294;-21.1696;232.4033;1059.7834;-62.1845;280.4104;1316.2416
