LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-445.2159990783182;355.54697208988676;962.6057275651148;24.3682;350.0147;1138.3476;-6.669;353.9582;1458.2468
-445.23594688499554;355.48122874232183;962.6254422109324;24.4134;350.0587;1138.425;-6.669;353.8625;1458.2503
-445.2647395849449;355.40476503851306;962.6381438812748;24.4607;350.0587;1138.4746;-6.6666;353.7766;1458.2635
-445.3129326045803;355.3192488802923;962.6674133114295;24.5368;350.0587;1138.4988;-6.6388;353.7057;1458.2643
-445.37037865783543;355.2205503862571;962.7148834940772;24.6288;350.0371;1138.4988;-6.562;353.5989;1458.2719
-445.44881466315906;355.1099277650884;962.7298831192263;24.7234;350.0028;1138.4988;-6.522;353.4691;1458.2719
-445.54386772570723;354.98355766775774;962.7484239876219;24.8368;349.9488;1138.5095;-6.522;353.3337;1458.2719
-445.6491577588735;354.8444073503817;962.7662096023146;24.9571;349.8798;1138.5095;-6.522;353.2118;1458.2306
-445.7668197456448;354.7026531319362;962.7696950609519;25.1271;349.8185;1138.5668;-6.5984;353.0341;1458.1817
-445.88798155760713;354.54921037616367;962.7936897691803;25.2223;349.7805;1138.6436;-6.6949;352.822;1458.1166
-446.0104228906795;354.4006521036951;962.8182454128615;25.2821;349.7505;1138.7103;-6.7009;352.5886;1458.1088
-446.13376001282074;354.2564412162344;962.8615359919718;25.3639;349.693;1138.7602;-6.7009;352.4018;1458.0736
-446.27689025671805;354.0953048726034;962.9321851394764;25.4648;349.5954;1138.7781;-6.6949;352.238;1458.0236
-446.4644798154926;353.90337792819156;962.9714929688175;25.5718;349.4756;1138.7781;-6.6584;352.1112;1457.9883
-446.66834996089943;353.68974182885637;963.0238979387408;25.6898;349.3361;1138.7781;-6.6357;352.0215;1457.9562
-446.8859180253182;353.4571615814971;963.0760454783126;25.8212;349.174;1138.7533;-6.5431;351.9562;1457.9548
-447.10692858351933;353.2343472672349;963.1225127197145;25.9473;349.0092;1138.7365;-6.3633;351.8611;1457.9548
-447.3168741638725;353.0138712427979;963.2137917750263;26.0818;348.8221;1138.7082;-6.2574;351.7948;1457.9413
-447.534172190931;352.77787473862867;963.2877282170311;26.2159;348.6385;1138.6843;-6.128;351.7163;1457.9369
-447.77877644932596;352.5395249536424;963.3522619041418;26.3526;348.4473;1138.6634;-6.1261;351.6494;1457.8892
-448.0291328426129;352.28385134756;963.4053645735017;26.4905;348.2412;1138.639;-6.0633;351.5841;1457.8324
-448.2646603363926;352.04784945444516;963.4822449098696;26.6368;348.0138;1138.6295;-5.9136;351.4597;1457.8307
-448.49388996290656;351.81625150446166;963.5617409971426;26.7801;347.7921;1138.599;-5.8381;351.3882;1457.8039
-448.73342916431625;351.57816817850903;963.6550646859433;26.923;347.5847;1138.5686;-5.8192;351.3678;1457.6998
-448.98688752272;351.31105307617344;963.7345817448647;27.0595;347.396;1138.5377;-5.7719;351.3507;1457.6206
-449.22274674381543;351.05573045741187;963.8136322235033;27.1997;347.2029;1138.5074;-5.6642;351.3363;1457.5638
-449.46588536214136;350.8038319776783;963.9072310920142;27.347;346.9942;1138.4616;-5.5583;351.3119;1457.5202
