LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-490.6385157597245;203.5513141537726;982.0734438922948;30.0946;361.0578;1136.4619;-9.3104;392.2828;1454.0701
-490.28226792140157;203.81816453245688;982.1564628243901;29.8187;361.6737;1136.2883;-9.5154;392.6817;1453.9275
-489.9665171070413;204.1405279325303;982.1703578423428;29.4369;362.2801;1136.0859;-9.6223;393.1431;1453.7781
-489.5791172010618;204.42242193658493;982.1465474806258;29.1029;362.8438;1135.9124;-9.6942;393.6543;1453.7342
-489.18730504237186;204.6964368808529;982.0598173092866;28.7746;363.4345;1135.83;-9.799;394.101;1453.57
-488.8385989413757;205.08473881086425;981.9817284734801;28.3703;363.9507;1135.628;-9.8602;394.7043;1453.5309
-488.4924075264755;205.46223225792014;981.862297733387;28.0483;364.4384;1135.475;-9.9486;395.3553;1453.2877
-488.13059031353794;205.8567899672754;981.6198493710281;27.7002;364.9319;1135.3618;-10.0089;395.9037;1453.1506
-487.68314449864505;206.1693316406871;981.3844018925624;27.3954;365.3554;1135.229;-10.1036;396.4043;1453.011
-487.0214928131637;206.42174118301114;980.704582203201;27.071;365.765;1135.1634;-10.1794;396.8814;1452.8592
-486.803692244763;206.88090898132938;980.5147782375103;26.7569;366.1607;1135.1291;-10.3341;397.3709;1452.7387
-486.3404957370608;207.40923582568718;980.2893030043175;26.4715;366.5205;1135.0724;-10.4711;397.7693;1452.6723
-485.9649724179057;207.93856777089616;980.1327829143863;26.1673;366.8817;1135.0612;-10.7806;398.121;1452.603
-485.66085834573573;208.65191662117724;979.8662811528333;25.8518;367.2373;1135.0458;-10.94;398.4429;1452.603
-485.4113422549996;209.3894917960079;979.5036209510778;25.4626;367.5937;1135.0227;-10.9822;398.8073;1452.603
-485.25555959775687;210.20752548784148;979.1495427355272;24.988;367.9391;1134.9531;-10.9949;399.2474;1452.6782
-485.37088864889114;211.10741197644717;978.8598218912834;24.473;368.2999;1134.8775;-11.9701;400.3997;1453.7595
-485.48346657231883;211.9805775075223;978.5756057473034;23.8393;368.7415;1134.7587;-12.2454;400.3997;1454.1276
-485.67968637630327;212.98868798223884;978.2959071250489;23.2218;369.202;1134.6487;-12.505;400.3997;1454.3187
-486.0232087695823;213.8734516513554;978.1614014183768;22.6068;369.8076;1134.6114;-12.9518;399.6044;1454.5183
-486.5632027160198;214.8200227292472;978.2142467806103;22.061;370.4549;1134.6114;-13.4819;398.3606;1454.8002
-487.2474738508029;215.73710854282143;978.3570135647141;21.5662;371.2694;1134.6114;-14.1507;396.7692;1455.1292
-487.7847392936229;216.4960690290178;978.4688664785971;21.2033;372.2001;1134.6705;-15.0062;395.0018;1455.4064
-488.9286087935043;217.3561810223197;979.2014671516923;21.1927;373.3017;1134.859;-15.9933;392.8749;1455.6769
-489.86796686540225;218.01791365905436;980.256446246386;21.1927;374.4995;1135.103;-17.0133;390.469;1455.9803
-490.8227517066419;218.44412590548296;981.6004094073145;21.1927;375.8254;1135.4674;-17.9511;388.0802;1456.3285
-491.8350748724972;218.64918391947396;983.2443493784723;21.4349;377.2256;1135.8292;-18.7896;385.8218;1456.701
-492.90524748210817;218.57613917898857;985.2437418215724;21.7907;378.7028;1136.2498;-19.5125;383.7612;1457.1346
-494.1128216460389;218.49299834352314;987.6174529013134;22.2028;380.2016;1136.6526;-20.0989;381.8973;1457.5848
-495.3942683638715;217.91937277167682;990.4329738713436;22.7214;381.7708;1137.1637;-20.5246;380.1936;1458.0973
-496.7257610039684;217.0410656929815;993.5511527589127;23.268;383.3103;1137.806;-21.0222;378.7739;1458.505
-498.2199445638496;215.85565397426657;997.0746277292387;23.8575;384.7651;1138.5395;-21.1123;377.9067;1458.9093
-499.7562918398165;214.25522408553783;1000.9999183782089;24.2299;385.9505;1139.5077;-21.2198;377.7802;1459.4622
-501.5196432905101;212.18151074505627;1005.5697001512092;24.6678;387.4286;1140.3428;-21.2788;377.0546;1459.9921
-503.39401664949753;209.668053557028;1010.6031581737886;25.828;389.4612;1141.1578;-21.6432;374.6244;1460.173
-505.44907447987333;206.64262464874517;1016.3720915660837;27.2851;390.8371;1142.1335;-22.1205;372.7599;1460.2245
-507.691772622777;203.2124830638439;1022.5681022025615;28.8372;392.8267;1143.645;-22.5919;369.6928;1460.2245
-510.10453028405664;199.31089616996695;1029.4409535742607;30.5977;394.2859;1145.0617;-23.1428;367.0126;1460.2245
-512.6897925107307;195.04201135197445;1036.8238326901642;32.4808;395.3428;1146.4663;-23.5737;364.502;1460.1293
-515.3253878012189;190.44946798653092;1044.6783935073759;34.5246;396.1065;1147.8083;-23.5737;362.11;1459.9195
-518.084464306846;185.48162759914587;1053.152733176138;36.6046;396.444;1149.099;-23.6084;359.1272;1458.493
-520.8890576929592;180.33547253871552;1061.9127130923584;38.5883;396.444;1150.1669;-23.8026;357.0768;1458.1463
-523.7680881896629;175.03902913057718;1071.1680691980648;41.4593;396.444;1151.308;-23.8026;355.37;1457.8147
-526.5196478829938;169.4648131101421;1080.4488656289516;44.6719;395.662;1152.5546;-24.2106;353.9913;1457.5693
-529.31360940553;163.91708189604418;1090.296187407827;47.9725;394.5114;1153.9647;-24.61;352.7775;1457.5693
-531.8279537900758;158.36953276352122;1100.420825455587;51.3404;393.0361;1155.537;-24.6545;351.6221;1457.5693
-534.368136516256;152.76628725472517;1110.9950146058607;54.0984;391.0081;1156.3188;-24.6545;351.1989;1457.7559
-536.9531790783399;146.92537292476985;1121.8047255100585;57.0708;388.4999;1157.4667;-24.7334;350.7554;1458.2291
-539.2859932816955;141.1269332647324;1132.9609787023953;60.1868;385.8173;1158.8168;-24.7334;350.5944;1458.7769
-541.5396038181424;135.0347550658797;1144.0606376374008;63.9928;383.4201;1161.4199;-24.6545;348.7186;1458.9267
-543.7679447570144;129.03808525283003;1155.4855596285306;67.665;380.8693;1163.4545;-24.6463;347.7524;1459.4381
-545.8917255181993;123.03845936597352;1166.973869716885;71.3329;377.7635;1165.2039;-24.6422;347.1068;1460.2055
-547.787928598832;117.07363726223377;1178.6871285016016;74.981;374.4434;1167.4795;-24.3622;346.4608;1461.1283
-549.5574188193898;111.07465005898254;1190.4663259477172;78.8025;370.7934;1169.7078;-24.2833;346.4608;1462.0532
-551.0554874997739;105.0828027569533;1202.0941781284948;82.7999;366.7642;1172.0496;-24.2833;346.4608;1462.8308
-552.632754276466;98.9725160359236;1214.288438876976;86.9918;362.3296;1174.5196;-24.2833;347.472;1463.7215
-554.1733029994418;93.02705201484332;1226.6353844711778;91.221;357.3593;1177.2721;-24.2833;348.4331;1464.6835
-555.0490637189382;86.87844303770694;1238.4156971354691;95.4719;352.27;1180.148;-24.2833;349.4991;1465.7097
-555.8935743447977;80.53778027101949;1250.3789163703557;99.5293;347.1733;1182.977;-24.0129;349.8844;1466.9869
-556.4935886119958;74.5525279511313;1262.0380003805355;103.6421;342.0178;1186.0805;-24.0129;350.5406;1468.0905
-556.6744741527026;68.62502319988877;1273.1943092730485;107.6501;336.7071;1189.3062;-24.0129;351.2315;1469.2534
-556.8381121570166;62.708698259246134;1284.2221688591271;111.5193;331.2025;1192.7656;-25.0024;352.7118;1471.4214
-556.2040544727615;56.94339189917359;1293.8065962414776;115.1572;325.5746;1196.3591;-25.0024;353.4474;1472.7925
-555.8260307421241;51.49495501704982;1303.7380866563442;118.6004;319.9052;1200.0148;-25.0024;353.5977;1474.1987
-555.4185804412457;46.17123796124169;1313.4978687083171;121.8178;314.2648;1203.8602;-24.7919;353.5977;1475.6081
-555.0199431940202;40.95646577812933;1323.0496207509195;124.7423;308.5755;1207.6238;-24.5314;353.5977;1477.0944
-554.3668415963641;35.8246608153579;1331.963179942803;127.5341;303.0625;1211.5902;-24.2621;353.2309;1478.637
-553.7200371670034;30.79642129333744;1340.6873322838248;130.1427;297.5473;1215.5701;-24.0182;352.9726;1480.2489
-552.9512987644162;26.03778758048822;1349.125065659283;132.6161;292.3044;1219.6799;-23.8773;352.5096;1481.7757
-551.9605069377169;21.19918734566165;1357.0605665365863;134.9048;287.1123;1223.672;-23.7534;352.1108;1483.3549
-551.0139737250494;16.739767793453808;1364.8689491421394;136.9822;282.1346;1227.7126;-23.6841;351.5995;1484.9439
-549.8862378498477;12.422257044794186;1372.2026369546243;138.7558;277.3336;1231.6351;-23.569;350.902;1486.6775
-548.7441883406491;8.371927924037706;1379.3667006898304;140.247;272.6889;1235.5103;-23.4472;350.3094;1488.4304
-547.5229782325116;4.509745369442719;1386.1620387150328;141.9841;268.102;1239.1971;-23.4448;349.9042;1489.957
-546.2548101864614;0.8164987791652898;1392.679156949374;143.5068;263.7938;1242.7895;-23.3341;349.4149;1491.5047
-545.0172763412662;-2.55353849964391;1398.9466196075343;144.8354;259.7925;1246.4227;-23.2882;348.9757;1493.0377
-543.7223662234047;-5.807073533182734;1404.6797429257786;146.0054;256.2702;1249.9545;-23.2106;348.0769;1494.6487
-542.510289199709;-8.896116448089074;1410.2281243662073;147.102;252.9459;1253.2682;-23.1349;347.2411;1496.2014
-541.3473461588071;-11.878073506537014;1415.398979435264;148.0092;249.3481;1256.2155;-23.0567;346.9946;1497.6291
-540.2023207626489;-14.70441455512984;1420.2942123254536;148.5053;245.8428;1258.8605;-22.8802;346.7542;1499.1149
-539.1270581895639;-17.316430747349163;1424.8225827012627;148.9612;242.6407;1261.5127;-22.7475;346.3754;1500.4434
-538.1193603381248;-19.78946116276783;1429.0400573514082;149.4294;239.7698;1263.9631;-22.5405;345.7332;1501.7278
-537.2134357260418;-22.009060471397458;1432.8316764839628;149.8565;237.0517;1266.1866;-22.3092;345.195;1502.8261
-536.3877092041796;-24.050637529979447;1436.2812316096224;150.152;234.4754;1268.0855;-21.8907;344.6327;1503.9266
-535.5598391099915;-26.036983176171077;1439.4649446464716;150.4769;232.1291;1269.8682;-21.1416;344.1494;1505.1174
-534.8520584307261;-27.861047975956104;1442.2329730921788;150.8522;230.042;1271.4355;-20.6573;343.5876;1505.9439
-534.2584983876857;-29.504094441339483;1444.5239617189288;151.2128;228.0839;1272.7307;-20.0879;343.1149;1506.7046
-533.6069830855909;-30.926246440962444;1446.6106648030077;151.5794;226.3533;1273.8577;-19.6584;342.6216;1507.2441
-533.0666069758149;-32.24053833248573;1448.5836911216006;151.8869;224.7532;1274.7338;-19.174;342.1531;1507.7082
-532.4895765249644;-33.452047753524226;1450.2228182891888;152.2489;223.391;1275.5118;-18.6572;341.5333;1508.0972
-531.9528724799424;-34.57585832801163;1451.6904593252484;152.5752;222.0726;1276.136;-18.1765;341.1386;1508.2653
-531.4537491076794;-35.60592229597173;1452.907494222518;152.9123;220.9022;1276.675;-17.6994;340.8085;1508.2653
-530.9841196032927;-36.56982734585586;1453.9890977743876;153.2245;219.796;1277.0982;-17.1501;340.644;1508.2653
-530.5110058875274;-37.53758768336512;1454.8650039343722;153.5075;218.787;1277.4116;-16.5953;340.644;1508.1373
-530.0102282249826;-38.456606369029004;1455.594514577267;153.7944;217.8791;1277.7001;-15.9999;340.644;1508.0457
-529.5024746371715;-39.34601609230457;1456.2805765629564;154.0201;217.0182;1277.9379;-15.4596;340.7357;1507.8839
-528.8540329953817;-40.24315660633118;1456.5569259709252;154.1888;216.1791;1278.0806;-14.898;340.9335;1507.7806
-528.2539861013994;-41.08811260102159;1456.8584939103005;154.3106;215.375;1278.1574;-14.353;341.1793;1507.6548
