LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-452.78325057745013;226.95727339709157;1018.7383838193914;23.0241;312.8142;1131.894;-6.9183;331.7126;1454.1415
-452.82077994851096;227.0238371576374;1018.7145235576625;23.0241;312.882;1131.8667;-6.8622;331.7666;1454.1379
-452.8619134262311;227.0911368255606;1018.6934379770902;23.0241;312.9555;1131.8667;-6.8079;331.8036;1454.1312
-452.9048506261453;227.16638524837103;1018.688069389932;23.0532;313.0237;1131.8667;-6.7759;331.8073;1454.1242
-452.9460578420483;227.2386450583137;1018.6948587363343;23.0772;313.1033;1131.8667;-6.775;331.8118;1454.1018
-452.9883166820841;227.30354851846994;1018.7181701348031;23.0971;313.126;1131.8667;-6.7126;331.8123;1454.1017
-453.04546815266013;227.30719062886155;1018.7494925619583;23.1709;313.1436;1131.8045;-6.7126;331.819;1454.1017
-453.0891463189944;227.30779444514403;1018.8624802745273;23.1709;313.1908;1131.7275;-6.7126;331.819;1454.1242
-453.14978859518396;227.30864046515202;1019.0229622005772;23.1797;313.4363;1131.7236;-6.8106;331.819;1454.1928
-453.23369372429954;227.1798412247014;1019.2614405118918;23.2235;313.8015;1131.7236;-7.2245;331.4864;1454.2069
-453.34898846892077;226.92595457754013;1019.6202357909243;23.2235;314.1766;1131.7275;-7.7808;330.9124;1454.2439
-453.47746429578905;226.5062884612332;1020.1749066597594;23.4422;314.6051;1131.8836;-8.7824;330.0101;1454.2439
-453.5853607585831;225.88589993738262;1020.990794325306;23.6921;315.2235;1131.9719;-9.9014;328.8937;1454.247
-453.69473522233267;225.00208629387305;1022.0285199538927;24.1127;315.9741;1132.1361;-11.1477;327.534;1454.247
-453.7749738869277;223.82878942656168;1023.3808263643862;24.6091;316.9872;1132.3001;-12.3928;326.0569;1454.247
-453.83288200509566;222.35234272469413;1025.0840206123785;25.2836;318.2208;1132.338;-13.525;324.5772;1454.2771
-453.5688548258869;220.70186044848904;1026.8098348331368;26.1294;319.6131;1132.3992;-14.1498;323.2786;1454.3938
-452.7166296147111;218.59177107344286;1028.6772569275636;27.1839;320.9985;1132.5244;-14.5458;322.3323;1454.54
-451.88949712578426;215.95918908645126;1030.8819067132506;28.3565;322.4592;1132.8405;-14.7165;321.8813;1454.7093
-451.1952363259033;213.2423116611985;1033.2756881021623;29.5735;324.0264;1133.2615;-14.733;321.8745;1454.9764
-450.39839307736804;210.36424365564665;1035.9364801426425;30.6275;326.0976;1134.0471;-14.896;321.3139;1455.3319
-449.5346394638737;207.35575034881987;1038.8490103086588;31.7514;328.1187;1134.857;-15.0263;321.3139;1455.6338
-448.4867753825362;204.12023911406078;1041.959548065509;33.0031;329.8637;1135.5844;-15.0835;321.3139;1455.9015
-447.4111341460166;200.6919251494834;1045.2745838346345;34.3494;331.4029;1136.2015;-15.1491;321.8552;1456.1775
-446.1258973681945;197.0522416184283;1048.909621455994;35.7354;332.8913;1136.8197;-15.152;321.9219;1456.4815
-444.627878516055;193.14313984216943;1052.8552483366666;37.0909;334.3835;1137.4525;-15.1871;321.9219;1456.6234
-442.98829367506323;188.94101552179802;1057.1604611729076;38.496;335.876;1138.192;-15.2067;321.9219;1456.8322
-441.15419808352755;184.46053983160508;1061.9243387154875;39.8736;337.2336;1138.9606;-15.3783;321.4026;1457.3729
-439.19026934100106;179.6745356376436;1067.1872693477171;41.2423;338.5535;1139.7837;-15.4015;320.8767;1457.3729
-437.03549600163296;174.52260964734128;1072.7690397968126;42.5569;339.7512;1140.6761;-15.7045;320.299;1457.3729
-434.0933737649466;168.44811742692633;1079.7202802802453;43.922;340.6867;1141.5202;-16.1616;319.6432;1457.1427
-431.19702379329146;162.34947488075227;1086.4225351385517;45.2654;341.4374;1142.3806;-16.6188;318.8378;1456.9476
-428.314089912112;155.05342601614134;1093.7946929578034;46.7633;341.8206;1143.3783;-17.4781;317.7833;1456.386
-425.5041791984314;148.8263817596079;1100.5834498129516;48.3665;341.8206;1144.4114;-18.276;316.2436;1455.8049
-423.2272036392945;144.5084125662436;1108.5336166664363;49.9105;341.8206;1145.2875;-18.7506;315.4495;1455.5342
-419.8334803564286;137.94357504949306;1117.0482285118464;51.5704;341.0592;1146.2037;-19.3215;315.0513;1455.2024
-415.8538095327715;130.18911501469668;1125.6540794607115;53.3333;339.7418;1147.1628;-19.7065;314.5944;1455.1339
-411.42976822910396;123.55555369763289;1135.1772325523189;55.129;337.9653;1148.117;-20.2893;314.4292;1454.956
-407.7125768689251;116.26342075308739;1144.9701085737381;57.0618;335.7075;1149.059;-20.8804;314.3449;1454.7969
-404.3849251684033;108.80434925913319;1155.011016275141;58.9448;332.905;1150.2425;-21.1802;314.3226;1454.716
-400.5651546307397;101.76238876353524;1165.2812561704911;60.7917;329.7902;1151.4027;-21.7573;314.3226;1454.6735
-396.4177822958247;94.31302614741946;1175.3341817436362;62.581;326.2403;1152.5626;-22.3668;314.3226;1454.716
-392.91397394091575;86.18749882207183;1185.6727406300138;64.2829;322.2095;1153.7701;-23.0001;314.5138;1454.716
-389.4908825723222;77.54727299913121;1195.8934977986808;66.1334;317.8734;1155.2083;-23.632;314.5481;1454.747
-385.51184348802747;69.61714987538765;1206.208184696397;67.6116;312.8859;1156.2083;-23.8624;315.3801;1455.1719
-381.7775452095234;61.519232356446366;1216.8405978897215;69.3623;307.8603;1158.0067;-24.1675;315.8779;1455.6521
-377.578824870879;53.86374862838587;1227.3695708551757;71.1153;302.4219;1159.7995;-24.5246;316.42;1455.6988
