LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-396.9138466924444;197.88605678306126;1089.5799222452088;11.8336;299.6586;1138.8906;-16.951;328.5534;1459.5931
-397.04577798285953;197.49355495832467;1090.133818645439;12.2096;300.0153;1139.006;-16.951;328.8054;1459.6587
-397.23838118564646;197.01222847060671;1090.7810605774066;12.5871;300.3987;1139.0995;-16.9005;329.2066;1459.6779
-397.4732774294774;196.4749745393129;1091.573135515745;12.9275;300.8809;1139.2157;-16.778;329.6778;1459.7124
-397.8017248828192;195.8408265885794;1092.4242418880476;13.3459;301.2074;1139.3332;-16.7739;330.0359;1459.7942
-398.0667798811446;195.18686943325258;1093.4614536392628;13.7072;301.4256;1139.3639;-16.7644;330.6514;1459.8048
-398.2358197708397;194.41416942306813;1094.6892412633872;13.9899;301.7543;1139.4216;-16.7644;330.813;1460.0193
-398.7871334271904;193.68854058773297;1095.7949434591214;14.2017;302.2327;1139.5315;-16.7644;330.8773;1460.1998
-399.67523963967824;193.14821626739032;1096.9090516559259;14.2932;302.719;1139.6298;-16.7954;330.957;1460.4278
-400.25248911801697;192.40599024407422;1098.4181801726763;14.4267;303.0613;1139.7384;-17.0087;330.957;1460.5125
-401.05177879212096;191.2379016010105;1099.7931796449734;14.586;303.3059;1139.902;-17.3926;330.957;1460.5611
-401.96526760567497;190.18815658510957;1101.287865216959;14.7352;303.4771;1140.0637;-17.7359;330.9071;1460.7396
-402.85471649345004;189.25890136987962;1102.9020028291234;14.9316;303.4771;1140.267;-18.4384;330.7065;1460.7558
-403.7146853230376;188.34463514115416;1104.5499124186185;15.1491;303.4771;1140.4958;-19.0774;330.3257;1460.818
-404.99888459192755;187.44103919405103;1105.9797616736664;15.4319;303.4159;1140.7474;-19.7059;329.9124;1460.9248
-406.26660070670187;186.01128097505017;1107.4077322957528;15.6599;303.2409;1141.0095;-20.4185;329.7467;1460.9457
-406.81280018434813;185.45821889371416;1108.4911217016484;15.9252;302.9444;1141.2611;-21.1069;329.6317;1460.9597
-407.74299040551506;184.2100864443893;1109.5371144173916;16.1612;302.6122;1141.5112;-21.5924;329.349;1461.0399
-408.8027525926667;182.92295097122414;1110.7264693309492;16.4309;302.2184;1141.7237;-22.1484;329.019;1461.1043
-409.527956756709;181.7297142036509;1112.0920242793009;16.7068;301.8397;1141.9671;-22.5253;328.6475;1461.2888
-410.0566373964789;180.55688774381687;1113.446993683474;17.024;301.4625;1142.2579;-23.1201;328.3436;1461.3736
-410.49927070070856;179.30103491966153;1114.7041855908803;17.3485;301.092;1142.5449;-23.683;327.974;1461.4267
-410.7910440610265;177.9622542415999;1115.7786891889466;17.6622;300.7;1142.8035;-24.1726;327.5242;1461.4852
-410.84327503120244;176.557738386449;1116.7863166341783;17.9866;300.2159;1143.001;-24.6382;327.1583;1461.5298
-410.73663918952354;175.14481826057457;1117.6471119496678;18.2743;299.7267;1143.1736;-25.0865;326.7463;1461.5804
-410.86017428937487;173.66643703212682;1118.162411010872;18.5487;299.1733;1143.2489;-25.5236;326.4162;1461.5827
-410.68166528197185;172.05481269827624;1118.5959882137051;18.824;298.5644;1143.3856;-25.748;326.4162;1461.6195
-410.27303662402164;170.49335316256105;1118.9112525285677;18.8271;297.9146;1143.5414;-25.748;326.4162;1461.6356
