LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-47.1736;-340.9289;1536.062;-22.9021;328.0888;1165.9925;104.2507;-170.4814;1594.6586
-46.91515271614481;-337.15507409529744;1538.4061378981396;-22.76287922914157;327.9901008116676;1165.9969417005198;104.26827997798009;-170.77407190225634;1594.5842883454368
12.622976865798591;195.28478795119838;1622.9969080705157;-22.603761773642866;327.9074601161142;1166.0093516194513;104.23196225282567;-170.9315309553438;1594.560850780708
NaN;NaN;NaN;-22.442950386064467;327.8274720307181;1166.0191883156967;104.18069147058152;-171.05369710602403;1594.5335328650478
NaN;NaN;NaN;-22.286795837364377;327.7418034987932;1166.0239664530936;104.02376978478885;-171.09077943667654;1594.7032380956136
NaN;NaN;NaN;-22.111476082079463;327.65479595808716;1166.0254404903853;103.8915649122635;-171.13750033892404;1594.823364025261
NaN;NaN;NaN;-21.93295581605651;327.5785231373021;1166.0411015244972;103.79195846604111;-171.18611015388112;1594.884013029876
NaN;NaN;NaN;-21.770913458448625;327.50435603953036;1166.0482299880653;103.7647728940893;-171.27903859117896;1594.9545976614827
NaN;NaN;NaN;-21.616822817778385;327.43077303416084;1166.0654474551243;103.76141985409997;-171.37769933431554;1594.9810783126563
NaN;NaN;NaN;-21.46227961489628;327.3679469107066;1166.0853080413428;103.73928348873814;-171.51039613861425;1594.9831995051225
NaN;NaN;NaN;-21.311327894605267;327.3151850438415;1166.1062930523358;103.7392324037872;-171.57288571382267;1595.00617819918
NaN;NaN;NaN;-21.136144259383652;327.2661717471165;1166.1207502827044;103.65037907748683;-171.62649562828085;1595.2133757944298
NaN;NaN;NaN;-20.97155686104086;327.22298534698047;1166.1385262729643;103.63990876705998;-171.68612046442925;1595.2703061159975
NaN;NaN;NaN;-20.824173455763827;327.1822248889529;1166.1560868064655;103.64101478293779;-171.82923354741732;1595.2762812483409
NaN;NaN;NaN;-20.674013953780207;327.14074384725245;1166.1721899004997;103.608301154842;-171.88627208070585;1595.2603789133832
NaN;NaN;NaN;-20.532887889438896;327.10927715326017;1166.1932112943196;103.59601958501256;-172.00744233373553;1595.2485390306456
NaN;NaN;NaN;-20.396823486759658;327.0804231680967;1166.216852317286;103.60853484880137;-172.10138978229278;1595.2480752614429
NaN;NaN;NaN;-20.253282143006707;327.06074104099594;1166.2320486423816;103.60061885574653;-172.19103390105636;1595.2336402683684
NaN;NaN;NaN;-20.127679138078943;327.05031413780796;1166.2427802016318;103.63437415689545;-172.35194106865168;1595.1935650508294
NaN;NaN;NaN;-20.002609636272;327.036902278452;1166.2545107187025;103.64514789788751;-172.40821575513618;1595.180798838936
NaN;NaN;NaN;-19.87378357837609;327.03866614936516;1166.266315955393;103.62146174914162;-172.4896515949969;1595.1629687984494
NaN;NaN;NaN;-19.76760862841919;327.0397429811439;1166.2774133490525;103.64037606995913;-172.5470958380083;1595.1602471421775
NaN;NaN;NaN;-19.68054678374594;327.0242683578891;1166.284761302362;103.69507376697172;-172.65102655577724;1595.1057844224
NaN;NaN;NaN;-19.613185175892617;327.0044473162504;1166.2907932073867;103.72705640862571;-172.70734690763075;1595.0896655328625
NaN;NaN;NaN;-19.570926921739918;326.97794230688504;1166.3015418401899;103.82818748143282;-172.85821242874863;1594.9580328976585
NaN;NaN;NaN;-19.549809783819992;326.9346455711981;1166.3168713635946;103.8692126376109;-172.93753519266718;1594.9182112241012
NaN;NaN;NaN;-19.56441441037895;326.87210244061987;1166.336043202913;104.03824443402723;-173.15990779215048;1594.675883514585
NaN;NaN;NaN;-19.590675871557455;326.8042236567282;1166.3579726265275;104.10244822530188;-173.2824535019167;1594.6123694830342
NaN;NaN;NaN;-19.62209517677989;326.7296457192238;1166.3883694663473;104.1522560017821;-173.39108471647944;1594.6258091491284
NaN;NaN;NaN;-19.664672202489662;326.642434414672;1166.4194466232436;104.1522560017821;-173.39108471647944;1594.6258091491284
NaN;NaN;NaN;-19.71659176918824;326.55147647540906;1166.4505209870301;104.1373782942609;-173.40525235162067;1594.6724158217564
NaN;NaN;NaN;-19.76983182700119;326.45966411978833;1166.4896083393614;104.07296411743626;-173.43026582353428;1594.7511434537973
NaN;NaN;NaN;-19.821104666274763;326.3765397504802;1166.5240719288809;104.05353595612745;-173.43309644546457;1594.8002651814506
NaN;NaN;NaN;-19.874779939233004;326.2887164315013;1166.5513585008368;104.00761408001405;-173.4592328375294;1594.8871035387824
NaN;NaN;NaN;-19.949479919745556;326.20580475927176;1166.5905748995976;104.00719644598591;-173.47419368549234;1594.8993223198204
NaN;NaN;NaN;-20.03739596748667;326.10339672229736;1166.6217681343442;104.05810267925342;-173.57642311464488;1594.9453343750847
