LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-467.53030091199213;149.40608074699415;1112.5647868962005;11.29;291.3177;1168.9111;-49.0662;298.695;1488.0736
-466.8766612054694;148.95839412960797;1114.0307545447763;12.228;293.4668;1168.8542;-49.4743;298.695;1487.8351
-466.26341020006623;148.44098037767586;1115.828192764489;13.1484;295.7345;1168.8542;-49.852;298.8066;1487.6219
-465.7824897453481;147.79748303887285;1117.8300994034678;14.1203;298.0399;1168.8542;-50.0875;298.9609;1487.3499
-465.4459234279187;147.01179399814714;1120.2048396956375;15.3172;300.1871;1168.9108;-50.2929;299.6333;1487.0293
-465.1592374364661;146.00985195081984;1122.8809845004087;16.3187;302.5504;1168.9727;-50.3776;299.6333;1486.8016
-464.98803375924115;144.8960399842993;1125.943558815285;16.9656;305.3095;1169.2218;-50.4086;299.6333;1486.7386
-464.8391027768062;143.44718431450036;1129.359237440472;17.7274;308.2962;1169.7494;-50.6626;299.6107;1486.5428
-464.72885824727325;141.79059176110417;1133.2400666708995;18.7428;310.9723;1170.2176;-50.8302;299.3559;1486.2253
-464.72148837741906;139.8665508654085;1137.535247827348;19.9188;313.7385;1170.925;-51.0548;298.9377;1485.8212
-464.7111192453652;137.68170837720234;1142.2932519669878;21.3098;315.967;1171.317;-51.2819;298.8571;1485.2618
-464.67263286186557;135.18039509957438;1147.5458716539106;22.8728;318.2685;1172.0352;-51.68;298.8571;1484.4808
-464.6889533095123;132.36803903998418;1153.2198538795676;24.6426;320.2202;1172.6345;-51.7259;298.9377;1484.2793
-464.6142188117819;129.25501159408287;1159.365807104733;26.6987;321.5522;1173.2346;-51.7259;298.8571;1483.8432
-464.51010141218796;125.83637113770345;1166.0855831796557;28.8493;322.9916;1173.8431;-51.68;298.8571;1483.3361
-464.2102221979806;122.0550127524296;1173.2354000968228;30.869;324.2651;1174.3519;-51.1901;298.6916;1481.6583
-463.7815972236194;118.00356412297273;1180.98061404895;33.1932;325.2194;1175.2083;-51.1901;298.3287;1481.1298
-463.28704355989413;113.61253989321244;1189.0962596811441;35.7245;325.9486;1176.2063;-51.1901;298.077;1480.6827
-462.4618375165195;108.86397428122194;1197.7366942364545;38.5421;326.1065;1177.3321;-51.3567;298.0731;1480.2742
-461.15277893359155;103.61554924405257;1207.4772833513734;41.6746;326.1065;1178.7278;-51.447;298.0731;1480.0447
-459.84828592002464;98.16538372917697;1217.1408112877955;45.1355;326.1065;1180.1612;-51.5552;298.077;1480.0447
-458.597360228834;92.62348284858687;1227.1740420030155;48.8036;325.3843;1181.6708;-51.6131;298.1865;1480.0447
-457.2349514171318;86.84526932225961;1237.6464270729966;52.7672;324.3817;1183.3989;-52.0218;298.4912;1481.4738
-455.93862464430094;80.98399469474806;1248.5563299570251;56.9421;323.0312;1185.2813;-52.3424;299.1554;1481.4738
-454.71973238780663;75.1513924683616;1259.660265284458;61.2688;321.367;1187.2824;-52.4922;299.8618;1481.4738
-453.3034502352634;69.1059856510596;1271.1761973291386;65.7736;319.3406;1189.537;-52.7434;300.785;1481.242
-451.17833019193563;62.735148314780844;1283.383036271966;70.3906;316.9108;1191.842;-52.8754;301.6904;1481.1753
-448.70470920227183;56.216671674519745;1296.0367767434575;74.9616;314.1622;1194.2706;-52.9994;302.5843;1481.1753
-445.5290771425341;49.53026507288918;1309.3455797429324;79.6746;310.9793;1196.8965;-53.1163;303.7562;1481.1753
-441.73500387944455;42.516869972007555;1323.1691799542828;84.5388;307.2547;1199.7188;-53.2243;305.0935;1481.2091
-437.64443589136613;35.48118974531258;1337.2688423166444;89.5298;302.8502;1202.5877;-53.2665;306.3113;1481.3116
-433.13111950964174;28.5547395012334;1351.0822347773963;94.4458;298.0002;1205.7694;-53.3641;307.5908;1481.3764
-427.88231187160056;21.759748536250747;1365.6547928392004;99.4036;292.9402;1209.3591;-53.3641;308.5798;1481.4598
-422.590218332065;14.944841117404621;1380.431711649675;104.3869;287.6253;1213.1286;-53.3641;309.3098;1481.6735
-417.0975396270517;8.328790478118002;1395.350259527129;109.4412;281.9419;1217.2595;-53.3323;309.7812;1482.0627
-411.3034243151038;1.8120620778302552;1410.3062811932919;114.4894;276.0643;1221.7704;-53.2853;309.9594;1482.4217
-405.25148135033527;-4.54109205292356;1425.1853913532468;119.6168;269.9597;1226.7061;-53.1893;309.9594;1482.8501
-398.4477288506366;-10.725034703531396;1440.136489207814;124.6247;263.5634;1231.9237;-53.0843;309.9594;1483.371
-391.5407556352907;-16.688800963346466;1455.199707180106;129.3163;256.8059;1237.0953;-52.6748;309.7625;1484.4181
-384.2663184779312;-22.327526707869147;1470.2706656135197;133.9769;250.2631;1242.9751;-52.451;309.2224;1485.3216
-376.818623348773;-27.838873082526554;1485.1332368080225;138.5468;243.4926;1249.3209;-52.2416;308.8483;1486.252
-368.71877466882034;-32.14006871029447;1498.969326918438;142.7343;236.6283;1255.997;-51.9191;308.1771;1487.4824
-360.6963275514885;-36.26605543456788;1513.4370578272826;147.054;229.6267;1263.0002;-51.5434;307.3707;1488.8365
-352.72690638226175;-40.711525815480925;1527.429888902512;151.2829;222.2952;1270.1055;-51.1306;307.0544;1490.2528
-344.5889420510456;-44.9790167303672;1541.7391646841586;155.4178;215.1519;1277.8924;-50.8511;306.6618;1491.6076
-336.4233540551347;-49.38203376152056;1556.180238549852;159.3609;208.0896;1286.0771;-50.5386;306.2247;1492.9398
-328.24865190935793;-53.56248018401972;1569.8319425488567;163.1167;201.0387;1294.6142;-50.2602;306.2247;1494.2548
-319.98824006506186;-57.54021532701442;1583.3971655976973;166.6631;194.1449;1303.4281;-50.0438;306.2247;1495.4919
-311.707904815784;-61.388457305393864;1596.7365677479218;169.984;187.3158;1312.5049;-50.0213;306.9874;1496.5732
-303.45462396884074;-64.98985241287303;1609.7341534684042;172.9869;180.5666;1321.7763;-49.6926;307.4099;1497.836
-295.348024046719;-68.79443506599526;1622.3648534742717;175.6986;173.8601;1331.2713;-49.4178;307.7523;1498.9595
-287.3078878816894;-72.4864304438064;1634.604815544393;178.1533;167.3102;1340.9569;-49.0594;307.8652;1500.0238
-279.4391891680248;-76.17738950764455;1646.4352461550109;180.2883;160.7889;1350.7764;-48.3938;308.1484;1501.4204
-271.693239385839;-79.94665209177691;1658.108789836503;182.1422;154.4582;1360.7108;-48.3938;308.1484;1501.4453
-264.1307764966509;-84.45207114934209;1669.4445495682278;183.742;148.3214;1370.728;-48.3938;308.1484;1502.3261
-256.5364538953783;-88.73988419554993;1680.5514255902501;185.0151;142.3203;1380.8399;-51.2236;307.9016;1502.4962
-249.1202463799677;-92.48815220805771;1691.6022036372826;185.9109;136.366;1390.8693;-51.2236;307.8872;1503.2737
-242.00641437884136;-96.95042058903188;1702.1657815281258;186.504;130.5471;1400.8821;-51.2236;307.4398;1503.2737
-235.16154076155453;-101.28913684096374;1712.1023373785492;186.504;124.8947;1410.7021;-50.6766;306.6967;1504.6635
-228.51630897108356;-105.42682146070537;1721.5827120546087;186.504;119.301;1420.3021;-50.0972;306.09;1506.1949
-222.12408675382008;-109.5405481222381;1730.706853180727;186.2671;113.8687;1429.7968;-49.617;305.1124;1507.8152
-216.000699093546;-113.5735326652332;1739.411270765377;185.6695;108.593;1439.0876;-49.3346;303.8868;1509.5777
-210.14303381506738;-117.46780809460628;1747.6342844887927;184.8222;103.4548;1448.1307;-49.1413;302.497;1511.5899
-204.5113049425487;-121.25457992339695;1755.3695051348454;183.7709;98.5084;1457.0191;-48.907;301.1254;1513.5719
-199.123058536745;-124.96346543476494;1762.785419000574;182.4414;93.6162;1465.4932;-48.7207;299.7271;1515.7249
-193.93790813946814;-128.5686093785094;1769.768664496223;181.0184;88.9822;1473.8278;-48.7011;298.0988;1517.6905
-188.95281473786423;-132.05270605353044;1776.4096778817234;179.4438;84.4676;1481.8345;-48.7011;296.4503;1519.8171
-184.1668083995421;-135.4089415151991;1782.6900980735084;177.69;80.0534;1489.4796;-48.7011;294.7668;1521.9769
-179.58122636568052;-138.71213079414218;1788.741726524446;175.9653;75.8588;1496.92;-48.7205;293.024;1524.4095
