LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.5304;187.6098;861.7821;-41.2468;277.6073;1052.8865;-56.2845;287.2887;1318.5265
-21.565750267066502;187.83703288638287;862.2688372329759;-40.9704;277.9297;1053.0014;-56.2845;287.4812;1318.6399
-21.597821311773387;187.99472294298525;862.663364588352;-40.6652;278.2874;1053.144;-56.2845;287.7086;1318.8043
-21.656497267387664;188.2187679210082;863.2353720359047;-40.3806;278.6261;1053.2271;-56.2847;287.958;1318.9925
-21.7480553323191;188.37049777272594;863.753738926093;-40.1147;278.9639;1053.3063;-56.2847;288.2698;1319.2174
-21.840891971743925;188.57694676873606;864.3881240066448;-39.7941;279.3088;1053.4746;-56.2909;288.2698;1319.2306
-21.977414728746155;188.77978783053754;865.06930818913;-39.5003;279.5663;1053.5662;-56.4255;288.2698;1319.3199
-22.204254911022097;188.99479856911304;865.824210019835;-39.2054;279.8459;1053.6882;-56.6444;288.1612;1319.3908
-22.351815146252694;189.18139217850464;866.5500464627843;-38.9308;280.0941;1053.8037;-56.9706;287.8788;1319.3973
-22.579250550812105;189.34490378886164;867.3546915895521;-38.6589;280.32;1053.9447;-57.2821;287.5692;1319.4923
-22.845620744777108;189.63299226543137;868.4053122772577;-38.3874;280.5259;1054.1173;-57.627;287.2217;1319.5797
-23.091558300381685;189.75781602272147;869.4979366401378;-38.1268;280.7394;1054.3008;-57.8059;286.7872;1319.5966
-23.26709026315881;189.827369594199;870.1823218830664;-37.861;280.8934;1054.4452;-58.1837;286.486;1319.6855
-23.538600677680975;189.93807934286883;871.292160009261;-37.6027;281.0002;1054.6088;-58.4534;286.4807;1320.0393
-23.774524597041427;190.0365954601893;872.540840372245;-37.3827;281.2007;1054.7976;-58.7261;286.2447;1320.1439
-24.048276157425427;190.14469722150733;873.8843768631477;-37.1851;281.4327;1054.9975;-59.0355;285.9778;1320.2274
-24.191002678781718;190.25756497453256;875.5434743378095;-36.9828;281.6974;1055.2009;-59.4152;285.3937;1320.3951
