LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-587.5641841910574;229.23695843001224;1389.9082253014803;68.7723;186.2731;1227.5422;-56.4212;328.1371;1473.5521
-586.9817460900747;224.85460722557156;1399.0884304255212;68.9029;180.5913;1231.4739;-56.9502;327.3562;1474.1704
-585.6238325156237;220.96085861469672;1407.4396119880084;68.9778;174.9185;1235.6962;-57.4531;326.6463;1474.7195
-584.7084269677202;216.66995740066068;1416.5013338704243;68.9778;169.1131;1240.0277;-57.8988;326.0897;1475.1618
-583.0047269851193;212.8329648557416;1424.7486942456912;68.9778;163.362;1244.5035;-58.388;325.3986;1475.75
-581.2951725511961;209.0020253427859;1433.0155167946227;68.8274;157.7466;1248.9259;-58.6481;324.7543;1476.5886
-582.7035212153023;205.32057952185582;1433.9248950700764;68.3852;152.0899;1253.3913;-59.0173;324.1978;1477.4236
-580.8282028054485;202.84015144544028;1436.4703106509573;67.831;146.6205;1257.9397;-59.1893;323.709;1478.4216
-577.3374237699829;197.57432284794723;1438.3308193226324;67.3636;141.2138;1262.8085;-59.6993;323.3773;1478.983
-576.5470309691792;196.20997772152307;1437.995579712144;66.7449;135.756;1267.6433;-59.8917;323.1931;1479.648
-554.8786348308605;204.35584979912932;1434.345456878845;65.8866;130.3326;1272.449;-60.1871;322.896;1480.4156
-545.6011804210832;207.171082050005;1444.7615433578515;65.2003;125.0031;1277.548;-60.6211;322.5887;1480.8968
-543.2177973218253;205.8175327408385;1455.8894564380216;64.4023;120.1026;1282.7179;-61.1681;321.941;1481.6892
-539.0148021596744;201.22052368546537;1465.7948038817892;63.4592;115.1554;1287.8957;-61.8121;321.3016;1482.4422
-537.8539612155467;195.4014482883404;1475.604916352348;62.3726;110.2787;1293.0236;-62.221;320.6846;1483.4529
-536.5897325178443;190.16083303327247;1485.076523658305;61.3287;105.4129;1298.4396;-62.6601;320.2653;1484.2456
-535.1833553165017;185.27844606720157;1494.2471430643802;60.1095;100.6288;1303.7744;-63.0618;319.8366;1485.183
-533.6721577893475;180.67064159830994;1503.1571296031123;58.7455;95.9003;1309.097;-63.3514;319.4088;1486.367
-532.1760048793547;176.2258735737413;1511.9057165528825;57.4689;91.3844;1314.7417;-63.8131;319.0061;1487.1886
-530.6736329023796;171.91239908178582;1520.490461928259;55.9082;86.8009;1320.234;-64.2364;318.5646;1488.2574
-529.0922871468397;167.74123678335445;1528.9486177232052;54.3647;82.3619;1325.9227;-64.6865;318.094;1489.2268
-527.5840299526914;163.56846877403086;1537.2789749896533;52.7762;78.0377;1331.5826;-65.2118;317.508;1490.2738
-525.9352638502132;159.41844164056462;1545.4258731073917;51.1095;73.7412;1337.3784;-65.7395;316.9672;1491.2914
-524.3172608839765;155.21274528111607;1553.5080147835426;49.6317;69.5008;1343.3794;-66.3895;316.2618;1492.2582
-522.5897204420679;151.00324037135556;1561.3575771691965;48.0857;65.53;1349.4184;-67.0721;315.5528;1493.2928
-520.8429648677587;146.80946436672798;1568.8975157827813;46.3504;61.5861;1355.3919;-67.6419;314.9675;1494.3797
-519.1098287590587;142.68035771392695;1576.2118783003568;44.457;57.806;1361.3584;-68.1052;314.4666;1495.4466
-517.3719495362326;138.50301602004603;1583.4192527640182;42.601;54.092;1367.4558;-68.657;313.9341;1496.4188
-515.5983162658475;134.36601972924893;1590.4972006595674;40.5935;50.5254;1373.3711;-69.111;313.5223;1497.4486
-513.9685476861548;130.2087410922919;1597.5709500784646;38.629;47.1074;1379.5397;-69.5251;313.1264;1498.3185
-512.298590775575;126.19430132846675;1604.4245221952099;36.5761;43.7771;1385.5681;-69.9098;312.7563;1499.2602
-510.8291335802592;122.15968385000156;1611.2596735624875;34.5308;40.5739;1391.6099;-70.3746;312.2389;1500.3719
-509.4994210222857;118.18551862220427;1617.9434332466274;32.4609;37.432;1397.6788;-70.9711;311.6422;1501.4607
-508.36488806435716;114.18012303842593;1624.4552038072984;30.2881;34.3963;1403.8072;-71.6102;311.036;1502.479
-507.45069999149666;110.20273273317875;1630.8835860234683;28.1279;31.5199;1409.9919;-72.4432;310.2784;1503.7443
-506.53813465793087;106.33519274820605;1637.0365880409072;25.8661;28.68;1416.1356;-73.3183;309.5151;1505.0218
-505.8743741710241;102.46602100054596;1643.27656405233;23.5283;26.0164;1422.308;-74.2531;308.7437;1506.4284
-505.24951197656026;98.52671842085846;1649.4077907683795;21.0882;23.3989;1428.2933;-75.1439;308.0964;1507.9256
-504.07938187638786;94.80387831764278;1654.794891522455;18.6441;20.8961;1434.4202;-76.0023;307.4514;1509.2625
-503.60999746318936;91.13643352923484;1660.5619930940093;16.1637;18.4611;1440.4952;-76.7789;306.8323;1510.5438
-503.09997118185504;87.40336259371313;1666.3241482153774;13.6065;16.181;1446.5102;-77.486;306.1765;1511.6209
-502.60183935325176;83.64889112723051;1672.162665495364;11.005;13.9507;1452.4844;-78.266;305.5329;1512.8597
-501.8230362297061;80.02550907611644;1677.7779160976452;8.3488;11.8413;1458.32;-79.0477;304.8822;1514.2636
-500.99621497952995;76.41846097446845;1683.5711756087196;5.657;9.8742;1464.1687;-79.9046;304.1609;1515.6138
-500.2442514140854;72.82986627367177;1689.1936254039297;2.9373;7.9816;1469.967;-80.7473;303.4847;1516.9496
-499.4641073860591;69.2606834676933;1694.723212397824;0.1201;6.1985;1475.6563;-81.6833;302.8033;1518.1306
-498.71833734355727;65.72544180107607;1700.0456449368344;-2.7388;4.5335;1481.2109;-82.4343;302.2559;1519.4809
-497.891485045389;62.266762406226434;1705.1952418997682;-5.6826;2.9442;1486.7176;-83.2272;301.704;1520.6455
-497.04759741783914;58.84941338634815;1710.2100663222586;-8.7193;1.4998;1491.9882;-84.0536;301.1833;1521.8882
-496.29502004453576;55.38164373229375;1715.1244091189722;-11.79;0.1083;1497.2475;-84.8815;300.6449;1523.099
-495.60292468435006;51.92287418382327;1719.788840523011;-14.8941;-1.1696;1502.288;-85.7909;300.1127;1524.3153
-494.93601404977073;48.448342745507176;1724.2729138597927;-18.0123;-2.379;1507.2206;-86.7202;299.6057;1525.5436
-494.2985108204288;44.95381185844218;1728.652199904564;-21.1297;-3.5234;1511.9644;-87.6904;299.1379;1526.7862
-493.63515499403616;41.575236248315576;1732.725834387952;-24.2991;-4.5611;1516.4503;-88.7772;298.8571;1528.1662
-493.0759131990459;38.307424020738495;1736.7571753546817;-27.5069;-5.5489;1520.7765;-89.5254;298.5705;1529.4237
-492.5633128957187;35.14150952723034;1740.6999815087838;-30.733;-6.4637;1524.8677;-90.1704;298.3317;1530.6359
-492.05402884398563;32.410224483460325;1744.3067578221041;-34.0049;-7.3102;1528.9111;-90.7925;298.0973;1531.7272
-491.46435391694376;29.876050895359953;1747.7374866667947;-37.156;-8.0698;1532.7254;-91.5716;297.7628;1532.7714
-491.2678694922387;27.16990918494656;1751.616174888863;-40.4212;-8.7265;1536.47;-92.2767;297.4369;1533.7748
-490.8308117681514;24.480195712897256;1755.0642768122536;-43.6172;-9.3745;1540.135;-92.9556;297.1208;1534.7158
-490.2892795200857;21.795952728919588;1758.2445245820463;-46.7451;-9.8873;1543.7009;-93.806;296.7567;1535.5551
-489.88038083648877;19.145998837589246;1761.3913348623742;-49.7979;-10.3869;1547.0573;-94.5584;296.434;1536.4105
-489.372929605281;16.570331083996564;1764.2950691358653;-52.822;-10.7818;1550.3081;-95.283;296.1368;1537.1861
-488.7907579493519;14.12872036269286;1766.9385442688388;-55.783;-11.1162;1553.4387;-96.0296;295.8878;1537.9239
-488.183553471242;11.851018872382099;1769.446643400213;-58.7091;-11.3903;1556.3472;-96.6627;295.711;1538.6394
-487.669707137575;9.699957369204185;1771.776543259632;-61.544;-11.6496;1559.1692;-97.3385;295.5307;1539.3811
-487.1983345148768;7.644419049275399;1773.9469288396328;-64.3627;-11.8544;1561.8388;-97.9769;295.447;1540.1288
-486.850102416485;5.655825797998432;1776.1041478309792;-67.0903;-12.0911;1564.4712;-98.5595;295.3727;1540.892
-486.62305147801396;3.7275388984680546;1778.2567570046192;-69.7547;-12.241;1566.9309;-99.1625;295.3094;1541.6632
-486.3283090205009;1.9095388722201392;1780.1186783666274;-72.2952;-12.3254;1569.2424;-99.6133;295.2876;1542.3551
-485.90845063258826;0.2847521312036463;1781.5330103963556;-74.7683;-12.3254;1571.4283;-100.066;295.2876;1542.8921
-485.62585409762414;-1.1378257331290058;1782.8172961115831;-77.12;-12.3254;1573.5048;-100.4365;295.282;1543.4148
-485.42920418019116;-2.49743345690419;1784.0682248135581;-79.4092;-12.3205;1575.4545;-100.6853;295.2876;1543.8486
-485.3000113532247;-3.8272237036092633;1785.2623555489588;-81.6113;-12.2957;1577.2737;-100.8604;295.2939;1544.2115
-485.08935719495383;-5.1006509937305395;1786.3253977317424;-83.7367;-12.2189;1578.9479;-101.0867;295.2996;1544.4659
-484.8631910753661;-6.321173956978555;1787.2885638350363;-85.6521;-12.1334;1580.521;-101.3235;295.3137;1544.8225
-485.01730903540624;-7.619140726389929;1788.193478709429;-87.508;-12.0528;1581.9381;-101.4613;295.3897;1545.1721
-484.80130104571083;-8.909349969141061;1788.9840173095665;-89.193;-11.9598;1583.1992;-101.5393;295.4989;1545.4685
-484.52438404162945;-10.075037323932719;1789.6282498558803;-90.7263;-11.8331;1584.3407;-101.5393;295.6018;1545.7512
-484.15635558316717;-11.110025381266013;1790.2097502212619;-92.1425;-11.7248;1585.3673;-101.5393;295.7358;1545.8901
-483.7352214908901;-12.019308059140286;1790.628942764182;-93.4357;-11.5704;1586.2498;-101.5302;295.817;1545.9559
-483.28113336846866;-12.802046922650362;1790.9796397967136;-94.6353;-11.4096;1587.0637;-101.459;295.9309;1545.9559
-482.9020190185289;-13.620936988129216;1791.3021408359832;-95.7776;-11.2863;1587.7546;-101.3878;296.0647;1545.9559
-482.44592183877785;-14.321567099122575;1791.4897857405042;-96.7926;-11.1103;1588.3628;-101.253;296.1438;1545.9361
-482.02327281545865;-14.981393856876707;1791.6171566274406;-97.7611;-10.9525;1588.8641;-101.1131;296.2866;1545.8292
-481.6135010071906;-15.608338165064936;1791.680840923614;-98.6785;-10.7918;1589.2956;-100.9142;296.4546;1545.7255
-481.2076934293351;-16.163704778411528;1791.6616997498013;-99.439;-10.5985;1589.6169;-100.8641;296.6213;1545.6672
-480.81795408419606;-16.686548450622922;1791.5146287897878;-100.1808;-10.4217;1589.893;-100.7609;296.7722;1545.6645
-480.49663460713;-17.16257942614513;1791.3879061240914;-100.7932;-10.2003;1590.0653;-100.7582;297.0301;1545.5661
-480.23691784329446;-17.533418488714574;1791.1273340759826;-101.354;-9.9429;1590.205;-100.7134;297.2528;1545.455
-480.0600072910677;-17.82050027272615;1790.8744995731956;-101.8625;-9.6433;1590.2907;-100.6121;297.4942;1545.3244
-479.946487962801;-17.996298738407773;1790.648263299416;-102.3711;-9.3517;1590.3619;-100.4822;297.7636;1545.158
-479.9498527112911;-18.103237329446785;1790.420626931025;-102.889;-9.039;1590.4023;-100.3027;298.0548;1545.006
