RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-598.8879;69.5407;1377.3245;-542.0352;258.0749;1235.7289;-358.3032;380.5881;1471.7589
-601.6632;68.3934;1383.4190;-542.7128;254.6017;1239.3227;-357.8826;379.9183;1473.1003
-604.3806;67.5863;1389.0517;-543.3853;251.3386;1242.8861;-357.4858;379.1617;1474.5059
-607.2980;66.6917;1394.5850;-544.0886;248.2322;1246.3969;-357.2129;378.6470;1475.9442
-610.1925;65.8339;1399.8498;-544.8411;245.3362;1249.8910;-356.8330;377.9106;1477.4091
-613.0699;64.9554;1404.5895;-545.6163;242.6661;1253.3593;-356.4388;377.2041;1478.8018
-616.0507;64.2788;1409.4000;-546.3966;240.1864;1256.7750;-356.0726;376.6379;1480.1626
-619.0262;63.7135;1413.9208;-547.1951;237.9090;1260.1502;-355.6466;375.9956;1481.4441
-622.0838;63.3464;1418.3210;-547.9862;235.8230;1263.4251;-355.2827;375.3899;1482.8174
-625.0764;63.0595;1422.5155;-548.7977;233.9182;1266.5891;-355.0118;374.9420;1484.1952
-627.9959;62.8058;1426.4322;-549.7009;232.2118;1269.6805;-354.7639;374.5327;1485.4815
-630.7743;62.6204;1430.1502;-550.6910;230.9836;1272.9850;-354.4071;374.1664;1486.5228
-633.3880;62.5088;1433.6600;-551.5188;229.6919;1275.9041;-354.1971;373.9931;1487.7125
-635.8648;62.5088;1437.0362;-552.4881;228.6119;1278.7523;-353.9505;373.9931;1488.7128
-638.2245;62.5088;1440.2443;-553.4733;227.7426;1281.5187;-353.6714;373.9931;1489.5570
-640.3761;62.7770;1443.1896;-554.4440;226.9633;1284.1374;-353.3936;374.2550;1490.3065
-642.5375;63.0696;1446.0162;-555.3887;226.3222;1286.5728;-353.1058;374.5813;1490.9914
-644.8000;63.4825;1448.7169;-556.3495;225.8626;1288.9328;-352.8209;374.9514;1491.6181
-647.1003;64.0969;1451.2675;-557.3028;225.5842;1291.1414;-352.5660;375.3135;1492.1796
-649.4386;64.8978;1453.6507;-558.2025;225.3098;1293.1812;-352.3597;375.7061;1492.7027
-651.7599;65.8434;1455.8883;-559.1190;225.1888;1295.1474;-352.1808;376.0054;1493.2336
-653.9947;66.9015;1458.0037;-559.9847;225.1888;1296.9380;-352.0830;376.2802;1493.7876
-656.1834;68.0853;1459.9844;-560.8672;225.1888;1298.5651;-352.0198;376.3958;1494.3779
-658.2796;69.3637;1461.8496;-561.7340;225.3530;1300.0376;-351.9596;376.3958;1494.9682
-660.2748;70.6868;1463.6439;-562.6669;225.5985;1301.4835;-351.9120;376.3958;1495.5339
-662.1605;72.0931;1465.3825;-563.5989;225.9654;1302.8053;-351.8409;376.3654;1495.9997
-663.9853;73.6201;1467.0598;-564.5077;226.4293;1303.9853;-351.7543;376.3318;1496.4378
-665.7883;75.2982;1468.5409;-565.4237;226.9684;1305.0500;-351.6520;376.2428;1496.8225
-667.5370;76.9608;1470.0117;-566.2895;227.5282;1306.0280;-351.5642;376.2270;1497.1682
-669.2488;78.6534;1471.4029;-567.1654;228.1754;1306.9076;-351.4943;376.1704;1497.5127
-670.9542;80.4006;1472.6980;-568.0578;228.8720;1307.6966;-351.4926;376.0759;1497.8926
-672.6485;82.1779;1473.9268;-568.9225;229.6545;1308.4447;-351.4861;375.9638;1498.2165
-674.3480;83.9217;1475.0838;-569.8034;230.4661;1309.1736;-351.4797;375.8822;1498.4688
-676.0215;85.6467;1476.0994;-570.6618;231.3464;1309.8830;-351.4494;375.8822;1498.6660
-677.6681;87.3467;1476.9957;-571.4851;232.2122;1310.5986;-351.4140;375.8822;1498.8127
-679.2709;89.0128;1477.7884;-572.2698;233.0865;1311.3027;-351.3676;376.0343;1498.9439
-680.8786;90.5947;1478.4903;-573.0775;234.1031;1311.9747;-351.3184;376.2168;1499.1079
-682.4848;92.0554;1479.1207;-573.8842;235.1745;1312.6809;-351.2514;376.4671;1499.2895
-684.1182;93.4189;1479.6847;-574.7311;236.3123;1313.4162;-351.1261;376.8639;1499.3841
-685.7505;94.6277;1480.1593;-575.6131;237.5221;1314.1754;-350.9954;377.3348;1499.4466
-687.3901;95.6589;1480.5805;-576.5050;238.7688;1315.0197;-350.8130;377.9711;1499.4466
-689.0525;96.5636;1480.9219;-577.4187;240.0900;1315.8819;-350.5982;378.6461;1499.4466
-690.7191;97.2255;1481.0575;-578.3323;241.4396;1316.7885;-350.3604;379.4796;1499.3435
-692.3044;97.7906;1481.2982;-579.2940;242.8729;1317.7465;-350.0761;380.2558;1499.1670
-693.8133;98.2371;1481.5200;-580.2954;244.3651;1318.7893;-349.7653;381.1356;1498.9165
-695.2213;98.5818;1481.7358;-581.3082;245.8879;1319.8583;-349.4212;382.0819;1498.5840
-696.5054;98.8137;1481.9274;-582.3132;247.4086;1320.9356;-349.0532;383.1042;1498.2381
-697.6894;99.0106;1482.0588;-583.2956;248.9455;1322.0310;-348.6394;384.1926;1497.8131
-698.7472;99.1119;1482.0588;-584.2313;250.4125;1323.1430;-348.2048;385.5110;1497.3346
-699.6442;99.1652;1482.0588;-585.0897;251.8689;1324.2059;-347.7545;386.7753;1496.8528
-700.4405;99.1652;1482.0371;-585.8747;253.2591;1325.2029;-347.2814;388.0343;1496.3434
-701.0565;99.1652;1481.8945;-586.5543;254.5293;1326.1199;-346.7832;389.3081;1495.7618
-701.5349;99.0911;1481.6683;-587.1836;255.7597;1327.0004;-346.2970;390.4766;1495.2170
-701.8917;99.0193;1481.3740;-587.7383;256.9993;1327.7333;-345.8623;391.5044;1494.7850
-702.0005;98.8712;1481.0522;-588.2132;258.1388;1328.4252;-345.4048;392.4588;1494.3398
-702.0005;98.6194;1480.7079;-588.6122;259.2140;1329.0475;-344.8741;393.2364;1493.8044
-702.0005;98.2912;1480.3986;-588.8984;260.2442;1329.6140;-344.5185;394.1607;1493.4916
-701.8618;98.0698;1480.0489;-589.0730;261.0980;1330.0574;-344.0504;394.8927;1493.0727
-701.6216;97.8429;1479.6512;-589.1906;261.9185;1330.4434;-343.7047;395.7688;1492.7776
-701.2456;97.7215;1479.2587;-589.1906;262.6695;1330.7728;-343.2419;396.3340;1492.4281
-700.7151;97.6105;1478.8730;-589.1906;263.3177;1331.0044;-342.9203;397.0305;1492.2715
-700.1130;97.5388;1478.4936;-589.1650;263.9438;1331.1811;-342.5487;397.5775;1492.0738
-699.4883;97.4825;1478.1771;-589.0694;264.5670;1331.3950;-342.2673;398.1807;1491.9560
-698.8583;97.4397;1477.8475;-588.9322;265.1313;1331.5715;-342.0039;398.8315;1491.8373
-698.2418;97.4397;1477.5591;-588.7617;265.6642;1331.7385;-341.6822;399.3925;1491.5937
-697.6663;97.4397;1477.2900;-588.5991;266.1268;1331.9025;-341.4039;400.0840;1491.3641
-697.1587;97.4544;1477.0577;-588.4030;266.5896;1332.0923;-341.0661;400.7043;1491.0394
-696.7403;97.5004;1476.8329;-588.2346;267.0717;1332.2940;-340.7844;401.5033;1490.7082
-696.4271;97.5450;1476.6205;-588.0541;267.5109;1332.4354;-340.4138;402.3264;1490.2175
-696.2015;97.6083;1476.4309;-587.8499;267.9819;1332.6242;-340.0841;403.3267;1489.7239
-696.0428;97.6752;1476.2566;-587.6592;268.3974;1332.7887;-339.7008;404.2911;1489.1765
-695.9389;97.7382;1476.0830;-587.4715;268.7760;1332.9644;-339.4634;405.5301;1488.7376
