LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.2345;204.9989;924.6911;11.4553;307.6291;1155.5688;-32.0726;346.522;1473.5599
25.27812815920604;204.52043288004555;924.9640124197373;11.4355;308.398;1155.6707;-32.4407;347.4032;1473.5718
25.277579649981305;203.9822076220786;925.2657763023076;11.3597;309.2436;1155.7382;-32.665;348.1523;1473.6226
25.266523428005726;203.4117379705284;925.5523156305262;11.2764;310.0663;1155.8122;-32.9496;349.0408;1473.6527
25.22866950788381;202.76988344257526;925.8501462294872;11.1805;310.9338;1155.8938;-33.3639;349.9462;1473.6619
25.117325846829136;202.08922127653662;926.134863659348;11.0658;311.8506;1155.999;-33.7855;350.8116;1473.6639
24.966573967090124;201.3574709269213;926.4188262389125;10.9278;312.8086;1156.0923;-34.296;351.8492;1473.7236
24.787406811677382;200.53633320404077;926.736443084316;10.7498;313.765;1156.1463;-34.7208;352.783;1473.7428
24.569530462082398;199.68078570267878;926.9980666673513;10.5918;314.8268;1156.2719;-35.2829;353.6986;1473.7428
24.283685054000298;198.78257517946642;927.1928635068253;10.3741;315.9668;1156.3665;-35.7971;354.6318;1473.7461
23.963026336735226;197.78935622373416;927.2705493679335;10.188;316.8882;1156.5741;-36.1866;356.1066;1473.7512
23.64524059457674;196.55098685469875;927.3653915943706;9.888;318.0254;1156.5988;-36.5932;357.3103;1473.7512
23.367851797448484;195.04766446770634;926.9486976587357;9.5594;319.2645;1156.5988;-37.113;358.3905;1473.7512
22.999529850367676;194.02465039115228;926.5782040387219;9.233;320.5285;1156.5988;-37.6916;359.371;1473.7546
22.560747763189664;192.88238395487457;926.3703453883727;8.4428;322.2184;1156.4192;-38.1374;360.1185;1473.9467
22.011776700530895;191.6660929560681;926.2777965980742;8.0831;323.5841;1156.3026;-38.849;361.0781;1473.9467
21.379343054214704;190.35793050925565;926.2470046225458;7.6892;324.9568;1156.2501;-39.5204;362.1217;1473.9467
20.689911806360936;188.99910349802417;926.2649965104474;7.3376;326.4064;1156.1481;-40.609;363.0363;1473.727
