LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.4023;201.3222;896.4051;15.786;290.6483;1135.0344;-11.2834;327.2483;1457.7437
14.487578676539322;201.2123046382515;896.511766662055;15.8837;290.5739;1135.0484;-11.1962;327.3691;1457.7617
14.557883168194142;201.06655587776382;896.6154005718984;15.984;290.507;1135.0693;-11.1057;327.5053;1457.7759
14.626803763563295;200.91310175461595;896.7033477925645;16.083;290.4547;1135.0976;-11.0068;327.6433;1457.7999
14.692236903179086;200.7511576341551;896.7729740526119;16.183;290.4077;1135.1205;-10.8939;327.8091;1457.8213
14.777669422500628;200.58528105294187;896.8287276574047;16.2967;290.3597;1135.1464;-10.8077;327.9712;1457.8213
14.880966950572207;200.41824626947655;896.8662442111772;16.4052;290.3172;1135.1651;-10.6977;328.1357;1457.8213
14.994065418862105;200.25048256822848;896.900543584554;16.5096;290.3056;1135.1903;-10.6098;328.2841;1457.815
15.120085509161454;200.0823617762898;896.9061172869918;16.6358;290.2676;1135.2157;-10.5171;328.4559;1457.8085
15.241228486861283;199.9076239620754;896.9070791797095;16.7545;290.249;1135.2344;-10.4216;328.5963;1457.7985
15.333823577534638;199.7063081741163;896.8930487591323;16.8703;290.2421;1135.2524;-10.3171;328.7423;1457.7935
15.396275768273323;199.47811141380458;896.8702110172298;16.9872;290.2421;1135.2614;-10.2273;328.8929;1457.7893
15.457805983701281;199.2289226494763;896.8325420336771;17.1046;290.2421;1135.2653;-10.151;329.0549;1457.7893
15.546630408908076;198.96839030952736;896.783433670566;17.2124;290.258;1135.2653;-10.151;329.1904;1457.7893
15.673611433919604;198.67758244422328;896.733687768581;17.292;290.3325;1135.2653;-10.151;329.2732;1457.8285
15.80483073818709;198.32299079254156;896.7114946447549;17.3442;290.399;1135.2415;-10.1535;329.2732;1457.871
16.012301971278678;197.86614584438735;896.6941115844538;17.3442;290.4768;1135.1484;-10.3608;329.2732;1457.9444
16.29666986802126;197.25494685173086;896.7050797510245;17.3442;290.7142;1135.0466;-10.7426;329.0756;1458.0653
16.65876334550331;196.40656589236409;896.7831066140197;17.2374;291.1884;1134.9821;-11.4114;328.4933;1458.2179
17.098734989501423;195.32238413136872;896.9921359698593;17.1397;291.7764;1134.9053;-12.4474;327.4679;1458.3735
17.56801681548608;193.9926503504354;897.3818653498721;17.1397;292.5641;1134.9053;-13.8769;325.973;1458.5674
18.064606449079953;192.43542884215816;897.9779406471005;17.1397;293.3362;1134.9053;-15.8216;324.1096;1458.668
18.66237837415722;190.7062548845972;898.7014010261693;17.165;294.3545;1134.961;-17.9588;322.0598;1458.746
19.32190527490312;188.79257594842016;899.5303530913845;17.4099;295.5324;1135.0509;-19.8708;320.0137;1458.8196
20.09135815223699;186.68205767119625;900.5633961742549;17.8185;296.793;1135.173;-21.381;318.103;1459.0322
20.93527732893554;184.35215015207723;901.7748210689774;18.3794;298.2042;1135.371;-22.619;316.3736;1459.1862
22.010496846311625;181.18376109973104;902.9929490107083;18.9849;299.8086;1135.4933;-23.5429;314.9283;1459.3202
22.638025712572716;178.39510519788485;904.470678946491;19.7762;301.4551;1135.5846;-24.2921;313.5607;1459.4248
23.870563384185246;175.46557667983166;906.4626541170113;20.6679;302.7804;1136.0461;-24.5302;313.2434;1459.4657
25.141692601487584;172.20044029024785;908.7418851650482;21.576;304.3669;1136.352;-24.6489;312.6781;1459.7251
26.518873041302577;168.65477874234284;911.3327373672972;22.5921;305.9919;1136.6865;-24.6489;311.9935;1459.7251
27.94088852804905;164.8071112760819;914.3173079636362;23.7404;307.6492;1137.1061;-24.6489;311.1506;1459.9749
29.383760143437634;160.73098172130264;917.7616288900542;24.9419;309.3383;1137.5856;-21.7176;308.1129;1459.9749
30.57607700065315;156.6473031884392;921.4691990825427;26.2279;310.9387;1138.17;-21.7176;306.6892;1459.9574
31.40350646732125;152.06656172061292;925.9477016461934;27.781;312.1668;1138.5044;-21.7176;306.2334;1459.796
32.48522262502573;147.24385619897038;930.6951044430582;29.3649;313.4956;1139.0949;-21.956;305.3167;1459.796
33.711613706387375;142.17183859313874;935.9159803132251;31.0105;314.6519;1139.7606;-22.5733;304.6783;1459.5668
35.174399682385854;136.7172501609806;941.7074380851672;32.6344;316.0057;1140.7389;-23.2151;303.5443;1459.3624
37.04062884583296;130.03022807786076;948.8694734508553;34.3582;317.0524;1141.6306;-23.8401;302.6721;1459.0731
37.2792969487461;125.02209214633257;955.3231342939729;36.107;318.0581;1142.5392;-24.4701;301.4692;1458.7985
36.899001230427615;119.37672250711142;961.8304239519787;37.9202;318.8144;1143.5069;-25.0534;300.086;1458.5121
37.8216416349874;112.3867557738491;969.29890303689;39.7797;319.2799;1144.4545;-25.5845;298.6259;1458.2851
38.49497073150184;105.65719173761966;976.6684857767792;41.6653;319.2799;1145.4478;-26.1533;297.3354;1457.9224
39.53890458546228;98.51303482799169;984.5317552220654;43.5066;319.2799;1146.4785;-26.6625;295.982;1457.6876
40.648462252376525;91.2367463928193;992.4850159176523;45.3768;318.7865;1147.544;-27.2654;295.5753;1457.2079
42.091282041195605;83.7532182173717;1000.503247438647;47.3471;317.7818;1148.5797;-27.9742;294.8921;1456.7981
43.261818919013436;76.25313400883672;1008.5552847896878;49.2253;316.2177;1149.6271;-28.5778;294.4243;1456.4748
44.52447415632054;68.03061147660678;1017.0691969790796;51.1039;314.2274;1150.7221;-29.2034;293.9976;1456.4371
45.81204314476531;60.37831337478055;1025.5051842432222;52.9093;311.8429;1151.8346;-29.5185;293.1025;1456.4278
47.014369976695235;52.543845043221424;1034.037524152123;54.6725;309.0853;1153.0129;-29.9961;292.5583;1456.4004
48.19539516771198;44.8031944317823;1042.677482672267;56.3469;306.0543;1154.2051;-30.5454;292.1831;1456.4004
49.51115906340527;36.77313462754887;1051.314407945258;58.0895;302.6281;1155.4095;-31.1009;291.7464;1456.3571
51.058368445421024;28.688390667127642;1059.9456305940275;60.057;298.96;1156.8468;-31.7588;290.8186;1456.2693
52.53360047979264;21.055989979674933;1068.6890643154513;61.9051;295.0627;1158.2151;-32.359;290.176;1456.2693
