LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.1984;229.5919;772.9548;NaN;NaN;NaN;NaN;NaN;NaN
13.373418012027452;229.70845637921929;773.7658051232787;NaN;NaN;NaN;NaN;NaN;NaN
12.708038059413976;229.85458008706453;774.4102632760441;NaN;NaN;NaN;NaN;NaN;NaN
12.15280819273309;229.95910431827159;774.893187493946;NaN;NaN;NaN;NaN;NaN;NaN
11.40724719249309;229.92816947176783;775.2859417175935;NaN;NaN;NaN;NaN;NaN;NaN
10.775397502788707;229.8399393986977;776.0145718184172;NaN;NaN;NaN;NaN;NaN;NaN
10.164861082545773;229.83419978776308;776.5863120272736;NaN;NaN;NaN;NaN;NaN;NaN
9.473026127945294;229.53317321873476;777.0094096759696;NaN;NaN;NaN;NaN;NaN;NaN
8.689038667439208;229.47112951799792;777.7239247989502;NaN;NaN;NaN;NaN;NaN;NaN
8.146225317700898;229.44637277784486;778.3486826889869;NaN;NaN;NaN;NaN;NaN;NaN
7.2825542377889665;229.03326295178957;779.1208146189966;NaN;NaN;NaN;NaN;NaN;NaN
6.62512263202138;229.04142897915116;779.7602805600245;NaN;NaN;NaN;NaN;NaN;NaN
5.928940759452516;229.00526137455722;780.4735243154715;NaN;NaN;NaN;NaN;NaN;NaN
5.2510544272990405;228.80954407732526;781.2762524202766;NaN;NaN;NaN;NaN;NaN;NaN
4.1538714812576405;228.60589265835023;782.0146719774834;NaN;NaN;NaN;NaN;NaN;NaN
3.6751204920014118;228.38083620409827;782.8125022180018;NaN;NaN;NaN;NaN;NaN;NaN
2.602906100765324;228.1723478631063;783.5176017293451;NaN;NaN;NaN;NaN;NaN;NaN
1.9014756285282992;228.07733301233455;784.5066875298447;NaN;NaN;NaN;NaN;NaN;NaN
0.9803412647038385;227.77127314572456;785.1056733158467;NaN;NaN;NaN;NaN;NaN;NaN
0.17691709395480437;227.4670793379542;786.3028016586613;NaN;NaN;NaN;NaN;NaN;NaN
-0.5809542925593298;227.48690485936558;787.1839586765668;NaN;NaN;NaN;NaN;NaN;NaN
-1.5287259621048026;227.32510478821683;788.0005495529447;NaN;NaN;NaN;NaN;NaN;NaN
-2.5451050469940864;227.0398567927689;788.7711074786663;NaN;NaN;NaN;NaN;NaN;NaN
-3.5053171525685585;227.00240442394977;789.7080595384739;NaN;NaN;NaN;NaN;NaN;NaN
-4.303103110437791;227.03844049122458;790.6758266319847;NaN;NaN;NaN;NaN;NaN;NaN
-5.230526746851162;226.79711754003836;791.5075581522799;NaN;NaN;NaN;NaN;NaN;NaN
-6.090340181402354;226.7536635828437;792.2566232838738;NaN;NaN;NaN;NaN;NaN;NaN
-7.3099450417022975;226.70656414610127;793.3428305374819;NaN;NaN;NaN;NaN;NaN;NaN
-8.262787863202698;226.66432687849237;794.3764185553787;NaN;NaN;NaN;NaN;NaN;NaN
-8.924715393934438;226.66488027638528;795.007033816699;NaN;NaN;NaN;NaN;NaN;NaN
-10.06143367975034;226.55405903450733;796.2268238810302;NaN;NaN;NaN;NaN;NaN;NaN
-10.966454748380208;226.36624843777392;797.2281141312026;NaN;NaN;NaN;NaN;NaN;NaN
-11.796519462177582;226.2517235027423;798.2238856261573;NaN;NaN;NaN;NaN;NaN;NaN
-12.493037231903049;226.13160759563382;799.2172623851546;NaN;NaN;NaN;NaN;NaN;NaN
-13.631445538343852;225.86007280102353;800.1296648638574;NaN;NaN;NaN;NaN;NaN;NaN
-14.584310916481588;225.9440322724244;801.2339392492836;NaN;NaN;NaN;NaN;NaN;NaN
-15.536465792547233;225.58915101189768;802.2703112254153;NaN;NaN;NaN;NaN;NaN;NaN
-16.476031201758122;225.6016654560441;803.1840374045864;NaN;NaN;NaN;NaN;NaN;NaN
-17.47964260464872;225.5069966001105;804.1240805151426;NaN;NaN;NaN;NaN;NaN;NaN
-18.291777760360297;225.34231130023267;805.3590361624681;NaN;NaN;NaN;NaN;NaN;NaN
-19.108659996647784;225.1845296308178;806.3758399472933;NaN;NaN;NaN;NaN;NaN;NaN
-20.07451443767054;224.98234570005374;807.1754294337784;NaN;NaN;NaN;NaN;NaN;NaN
-20.77402726583654;224.79719832050708;808.3782314711386;NaN;NaN;NaN;NaN;NaN;NaN
-21.59995361439426;224.64820592368406;809.6903145182233;NaN;NaN;NaN;NaN;NaN;NaN
-22.51720510876259;224.6005072902076;811.010254488996;NaN;NaN;NaN;NaN;NaN;NaN
-23.088456819127465;224.24992531724988;812.2905725954222;NaN;NaN;NaN;NaN;NaN;NaN
-23.994199821404663;224.12438880470194;813.8495382325813;NaN;NaN;NaN;NaN;NaN;NaN
-25.067949660557836;224.06333799638588;815.6462472328711;NaN;NaN;NaN;NaN;NaN;NaN
-26.03969158904703;222.95286441099535;818.8325700540188;NaN;NaN;NaN;NaN;NaN;NaN
-27.18495290695824;222.9422844587333;821.3634265470477;NaN;NaN;NaN;NaN;NaN;NaN
-28.525673692022803;223.02163058570054;824.3972158457019;NaN;NaN;NaN;NaN;NaN;NaN
-29.811822306548777;222.95195506923284;827.9615072442492;NaN;NaN;NaN;NaN;NaN;NaN
-29.48420677581438;221.34948781470214;834.164196349966;NaN;NaN;NaN;NaN;NaN;NaN
-30.803736120358025;221.28223676355034;839.0324938906888;NaN;NaN;NaN;NaN;NaN;NaN
-32.10713883602314;221.0223604818044;844.6077145830903;NaN;NaN;NaN;NaN;NaN;NaN
-33.57361660250864;220.79190787442823;850.8143570245524;NaN;NaN;NaN;NaN;NaN;NaN
-35.08649285585793;220.4665639992846;857.6936908720232;NaN;NaN;NaN;NaN;NaN;NaN
-36.438839029851565;219.89735291780653;865.3794293941438;NaN;NaN;NaN;NaN;NaN;NaN
-38.59542001332651;219.52591315317954;873.2141801555254;NaN;NaN;NaN;NaN;NaN;NaN
-40.58312523853043;219.0265413542425;881.999351304349;NaN;NaN;NaN;NaN;NaN;NaN
-41.91418167437033;217.90110198428266;891.7435908000282;NaN;NaN;NaN;NaN;NaN;NaN
-43.06806541171751;216.4393482507342;902.2339403906348;NaN;NaN;NaN;NaN;NaN;NaN
-44.010152396091065;214.597997066937;913.5361781824087;NaN;NaN;NaN;NaN;NaN;NaN
-44.54629329355122;212.49728084099425;925.4119873816227;NaN;NaN;NaN;NaN;NaN;NaN
-44.285423266329886;209.55989381575975;938.4899735684513;NaN;NaN;NaN;NaN;NaN;NaN
-45.34427111343392;207.0317129695687;950.9583520574784;NaN;NaN;NaN;NaN;NaN;NaN
-44.70697090385797;203.46044614802014;965.1015683141219;NaN;NaN;NaN;NaN;NaN;NaN
-45.134563495947845;199.8572552936364;978.9756429777553;NaN;NaN;NaN;NaN;NaN;NaN
-45.741087899840345;195.90751750474806;993.648593845134;NaN;NaN;NaN;NaN;NaN;NaN
-44.24721322651623;190.87960358487058;1008.7450781432976;NaN;NaN;NaN;NaN;NaN;NaN
-44.306943488046066;186.01977296704396;1023.64622550187;NaN;NaN;NaN;NaN;NaN;NaN
-43.74528204810356;180.5559206864689;1038.5826506760186;NaN;NaN;NaN;NaN;NaN;NaN
-43.24200080277757;174.7892996449266;1053.806733911516;NaN;NaN;NaN;NaN;NaN;NaN
-42.13933987840912;168.22731223750355;1069.4185323832066;NaN;NaN;NaN;NaN;NaN;NaN
-41.29377399132558;161.44448349303994;1085.0360313511555;NaN;NaN;NaN;NaN;NaN;NaN
-40.16678952426673;154.21429255715924;1100.4545609432314;NaN;NaN;NaN;NaN;NaN;NaN
-38.76728492503972;146.50063413491364;1116.0746760436928;NaN;NaN;NaN;NaN;NaN;NaN
-37.465720341694066;138.32061873206288;1131.5801517969387;NaN;NaN;NaN;NaN;NaN;NaN
-36.29861857144624;129.80794970416122;1146.8345014710249;NaN;NaN;NaN;NaN;NaN;NaN
-35.03986526493689;120.90053535124515;1162.0281441086156;NaN;NaN;NaN;NaN;NaN;NaN
-33.53292033306313;111.48620156519085;1177.073918881523;NaN;NaN;NaN;NaN;NaN;NaN
-31.805382660345757;101.59632174222139;1191.9263115987442;NaN;NaN;NaN;NaN;NaN;NaN
-30.11458455737821;91.43717344562961;1206.313106116734;NaN;NaN;NaN;NaN;NaN;NaN
-28.240465486192264;81.04724092058962;1220.7828589526373;NaN;NaN;NaN;NaN;NaN;NaN
-26.216465768300424;70.26491445686304;1234.6929742642221;NaN;NaN;NaN;NaN;NaN;NaN
-24.038365472007158;59.35757026718758;1248.0518730394674;NaN;NaN;NaN;NaN;NaN;NaN
-21.536306547411357;47.77404454383969;1261.3432849962308;NaN;NaN;NaN;NaN;NaN;NaN
-18.91777035097381;36.489195648024065;1274.0480810924516;NaN;NaN;NaN;NaN;NaN;NaN
-16.030340249600044;24.889245259244433;1286.588071099526;NaN;NaN;NaN;NaN;NaN;NaN
-12.94075169692016;13.161961056801744;1298.7499247152498;NaN;NaN;NaN;NaN;NaN;NaN
-10.078809361441628;1.6673191043110194;1310.1949465003943;NaN;NaN;NaN;NaN;NaN;NaN
-6.7622940579764474;-10.054114278261721;1321.3496587369243;NaN;NaN;NaN;NaN;NaN;NaN
-3.2693578820706364;-21.603160014582386;1332.1970151126236;NaN;NaN;NaN;NaN;NaN;NaN
-0.14919626007416298;-32.88249577697226;1342.2958407662277;NaN;NaN;NaN;NaN;NaN;NaN
3.4218436101527345;-44.20474128767793;1352.174370485298;NaN;NaN;NaN;NaN;NaN;NaN
6.542137953311368;-55.24732833373494;1361.3051725246758;NaN;NaN;NaN;NaN;NaN;NaN
9.75721467101424;-66.17813976784865;1370.1193852337685;NaN;NaN;NaN;NaN;NaN;NaN
12.767021901454626;-76.81200553730349;1378.2289366839295;NaN;NaN;NaN;NaN;NaN;NaN
15.570392299047612;-87.18654327897428;1385.969113827933;NaN;NaN;NaN;NaN;NaN;NaN
18.34949656033838;-97.36853175840142;1393.245082843788;NaN;NaN;NaN;NaN;NaN;NaN
20.984824174880615;-107.22135650471998;1399.9307500193484;NaN;NaN;NaN;NaN;NaN;NaN
23.72619807450451;-116.79336311444672;1407.0184201545765;NaN;NaN;NaN;NaN;NaN;NaN
26.259801252421994;-125.92125441884312;1413.3719044531306;NaN;NaN;NaN;NaN;NaN;NaN
28.4300100708887;-134.65846799306817;1419.2693908891151;NaN;NaN;NaN;NaN;NaN;NaN
30.393164637038566;-143.02202987376472;1424.9815546645307;NaN;NaN;NaN;NaN;NaN;NaN
32.33231963002788;-151.01584514659342;1430.5429533363624;NaN;NaN;NaN;NaN;NaN;NaN
33.91614317431312;-158.50544756491163;1435.873784168052;NaN;NaN;NaN;NaN;NaN;NaN
35.315826962292206;-165.64503915026808;1440.7547564142315;NaN;NaN;NaN;NaN;NaN;NaN
36.75038593090821;-172.51215861383767;1445.539588530265;NaN;NaN;NaN;NaN;NaN;NaN
38.020684164623134;-179.0581095494063;1450.1770417889566;NaN;NaN;NaN;NaN;NaN;NaN
39.00586503156171;-185.10360695295995;1454.3702770724872;NaN;NaN;NaN;NaN;NaN;NaN
40.01936017971251;-190.83627433937815;1458.466562978204;NaN;NaN;NaN;NaN;NaN;NaN
41.091122659709356;-196.26522545194672;1462.4357722021941;NaN;NaN;NaN;NaN;NaN;NaN
42.10333974797055;-201.30393124250276;1466.164104849967;NaN;NaN;NaN;NaN;NaN;NaN
43.114517319183776;-206.05700393796963;1469.8458766301137;NaN;NaN;NaN;NaN;NaN;NaN
44.05169874888337;-210.5469115954824;1473.2801818997186;NaN;NaN;NaN;NaN;NaN;NaN
45.03044430048167;-214.88516156237174;1476.6173564396565;NaN;NaN;NaN;NaN;NaN;NaN
45.84032669946272;-218.9608620644329;1479.8245188485967;NaN;NaN;NaN;NaN;NaN;NaN
46.60909524892727;-222.86037116117407;1482.9291145471998;NaN;NaN;NaN;NaN;NaN;NaN
47.326691446377325;-226.58586777279248;1485.8989855063876;NaN;NaN;NaN;NaN;NaN;NaN
48.008595608019114;-230.0497080321805;1488.83341804127;NaN;NaN;NaN;NaN;NaN;NaN
48.61156174968539;-233.3585789018048;1491.7660128496534;NaN;NaN;NaN;NaN;NaN;NaN
49.10001707660307;-236.39900751313044;1494.5525195090815;NaN;NaN;NaN;NaN;NaN;NaN
49.52473602436832;-239.22027865596115;1497.3238295249478;NaN;NaN;NaN;NaN;NaN;NaN
49.837974063232274;-241.8874324410093;1499.6386380435754;NaN;NaN;NaN;NaN;NaN;NaN
50.28308298569187;-244.4672613737814;1502.513455151633;NaN;NaN;NaN;NaN;NaN;NaN
50.55262813520227;-246.9185279154001;1505.0230611793422;NaN;NaN;NaN;NaN;NaN;NaN
50.766701378710366;-249.27135413487304;1507.399061403958;NaN;NaN;NaN;NaN;NaN;NaN
50.72548377214425;-251.55735641963815;1509.6564958931422;NaN;NaN;NaN;NaN;NaN;NaN
50.6296209316573;-253.85738133306717;1511.8923648010662;NaN;NaN;NaN;NaN;NaN;NaN
50.39578211887514;-256.1095251622959;1513.9979599478363;NaN;NaN;NaN;NaN;NaN;NaN
50.15695572446211;-258.3818859145019;1515.9567898396765;NaN;NaN;NaN;NaN;NaN;NaN
49.920145186871004;-260.59252770021084;1517.8614728433713;NaN;NaN;NaN;NaN;NaN;NaN
49.72127278731941;-262.79285282408864;1519.6391866217755;NaN;NaN;NaN;NaN;NaN;NaN
49.44956092303631;-264.9085513660163;1521.3981831887115;NaN;NaN;NaN;NaN;NaN;NaN
49.207910614162714;-266.98807686034104;1523.0646335860154;NaN;NaN;NaN;NaN;NaN;NaN
48.8598782855589;-269.02034876200673;1524.708331096492;NaN;NaN;NaN;NaN;NaN;NaN
48.48976164425998;-271.02610700584813;1526.312483707404;NaN;NaN;NaN;NaN;NaN;NaN
48.18487446819389;-273.0872640276581;1527.8262041212568;NaN;NaN;NaN;NaN;NaN;NaN
47.87909812362831;-275.07339783609154;1529.2528717532234;NaN;NaN;NaN;NaN;NaN;NaN
47.52956485654452;-276.90468551829525;1530.8316047294456;NaN;NaN;NaN;NaN;NaN;NaN
47.17643696010041;-278.64361929784326;1532.2639834255658;NaN;NaN;NaN;NaN;NaN;NaN
47.00263029013672;-280.23524355087955;1533.6707135129045;NaN;NaN;NaN;NaN;NaN;NaN
47.00988560751226;-281.3808416257713;1535.3089034350971;NaN;NaN;NaN;NaN;NaN;NaN
47.04668948106686;-282.4124112386396;1536.7432418361373;NaN;NaN;NaN;NaN;NaN;NaN
47.04943003543061;-283.25130739021733;1538.1472327891813;NaN;NaN;NaN;NaN;NaN;NaN
47.28291728491906;-283.83793740343907;1539.5073120338998;NaN;NaN;NaN;NaN;NaN;NaN
47.5099796988603;-284.42381001187624;1540.8135140308584;NaN;NaN;NaN;NaN;NaN;NaN
47.74507808037636;-284.911110801728;1541.9805719305439;NaN;NaN;NaN;NaN;NaN;NaN
47.9989;-285.4522;1543.0161;NaN;NaN;NaN;NaN;NaN;NaN
