LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-101.8985;-380.7079;1480.0022;-20.489;314.602;1167.0055;70.3528;-195.9023;1590.5452
-106.68646688873014;-380.3251343282375;1474.042460820896;-20.56129363157187;314.7360940272742;1166.9812415440817;70.41498242342648;-195.837190730412;1590.4583386206045
NaN;NaN;NaN;-20.643217875517415;314.86182828145473;1166.9568234037017;70.45428030446728;-195.77826112271345;1590.3297182960741
NaN;NaN;NaN;-20.719008964712607;315.00034869591593;1166.9312440062092;70.54206062871192;-195.6723968520225;1590.174812612297
NaN;NaN;NaN;-20.8038937809123;315.149445817233;1166.904219824562;70.65119352187489;-195.6288644347253;1590.1385048958423
NaN;NaN;NaN;-20.89101593917231;315.3038280937928;1166.8754689598036;70.67780461490511;-195.56240689019214;1590.13733250412
NaN;NaN;NaN;-20.983208573003335;315.44803142572863;1166.8468148619133;70.70281222492937;-195.5225665069205;1590.095037666354
NaN;NaN;NaN;-21.08559534885594;315.58688365949564;1166.8165312804142;70.73271814411326;-195.43380465696532;1590.0008829532997
NaN;NaN;NaN;-21.18761002767242;315.7332491778873;1166.7859791883102;70.7297081585645;-195.29340874368074;1590.056699326525
NaN;NaN;NaN;-21.29191525407709;315.8672608769697;1166.7536392091247;70.76193935807703;-195.2303205430745;1589.9539984564105
NaN;NaN;NaN;-21.395018928552627;315.987636564479;1166.7263860227736;70.80251622032768;-195.17770083155003;1589.8634668364705
NaN;NaN;NaN;-21.498023929139578;316.104067718495;1166.7012940673176;70.87416568425705;-195.0899267947762;1589.6579446654355
NaN;NaN;NaN;-21.60943891581478;316.2216437198689;1166.6752793667606;70.95559460169373;-194.99036888357932;1589.4652674386462
NaN;NaN;NaN;-21.72046568462919;316.3390003525719;1166.6497349472672;71.03280987741026;-194.89023680563835;1589.2929913283951
-125.72344770493838;-390.5752465436614;1461.9722073892349;-21.834642735026904;316.47053294795126;1166.624323974928;71.07020707458695;-194.84174045530196;1589.2095539048528
-126.05899335003915;-386.40918544114027;1468.0189773286418;-21.954992267821037;316.58401738491;1166.6003739744183;71.11138171832138;-194.7081752427198;1589.1371875956943
-126.53060127230401;-385.0978463357295;1469.8433645430994;-22.06371895921134;316.69370216194613;1166.575667573105;71.11325333245792;-194.57267556769276;1589.1097320838953
NaN;NaN;NaN;-22.177700889265683;316.8025519766614;1166.5505933341824;71.13810136167953;-194.4488258303942;1589.0992003217038
NaN;NaN;NaN;-22.290534923120546;316.902080710078;1166.526879160604;71.15427493840397;-194.3520829845941;1588.9969550909964
NaN;NaN;NaN;-22.398079439151456;317.005024888544;1166.5012634780712;71.14570583871497;-194.23572990030638;1588.9130046275834
NaN;NaN;NaN;-22.509529870312935;317.1085034660156;1166.4771438719715;71.17112511588375;-194.15264637531095;1588.7933192140085
NaN;NaN;NaN;-22.621706137247784;317.19308193658617;1166.4572253516326;71.19310313292569;-194.05440951201444;1588.6434373756938
NaN;NaN;NaN;-22.728886014879947;317.26720546082265;1166.4374489266393;71.20894123778169;-193.96336577260962;1588.5273095067316
NaN;NaN;NaN;-22.839402122631746;317.3446549685852;1166.4212763054934;71.25974132362089;-193.89419501471153;1588.4199687058654
NaN;NaN;NaN;-22.95051272406452;317.4253114296527;1166.4066438232257;71.29589403139764;-193.78275673987562;1588.4569078804911
-174.36590993887307;-313.3797135155523;1542.2133752285447;-23.060743784775397;317.5030042033182;1166.3996842129825;71.3925568338018;-193.734955973802;1588.364152506554
-173.1355334259441;-300.2104727520264;1547.4315666954042;-23.16877968041564;317.5716062469734;1166.3896914726408;71.4722413852127;-193.6718775377515;1588.2531921389814
-171.1816298831385;-280.38589193468465;1549.2478656807652;-23.279024661876086;317.6547129363943;1166.3726805280378;71.57658386163085;-193.5676808470257;1588.3075541409378
-171.81270708046543;-270.1540117106147;1573.4445901515983;-23.381660814002526;317.7251631329881;1166.3640468685255;71.60355087329394;-193.50597671458482;1588.2960876540442
NaN;NaN;NaN;-23.474740483824238;317.8075867802091;1166.3523439866294;71.6530309969988;-193.33817078191836;1588.374491839647
NaN;NaN;NaN;-23.561687390720603;317.8720562569845;1166.341896884378;71.67475809691122;-193.24945719438833;1588.4357930836547
