LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-368.2767715351267;471.6656055908395;912.7698774051662;16.0275;282.2379;1133.2617;-11.5194;309.8354;1453.086
-369.0629727733409;471.2312522802703;912.7046777531126;16.0125;281.3571;1133.1499;-11.4008;309.362;1452.9136
-369.79156808122934;470.74973810501274;912.6334565038321;16.0098;280.4452;1133.0245;-11.3092;308.8493;1452.7496
-370.62535397513784;470.2569028365094;912.6098473691914;15.9639;279.6358;1132.9254;-11.1733;308.2262;1452.6932
-371.39699726734125;469.7131853537785;912.5996302967005;15.908;278.7967;1132.8153;-11.0805;307.6711;1452.5822
-372.2126608973853;469.1657344920918;912.5862490911591;15.8849;277.9118;1132.7209;-10.9704;307.1625;1452.495
-373.051349015066;468.55412914434953;912.5980528987806;15.8366;276.9946;1132.6164;-10.8316;306.6768;1452.3905
-373.9044278176677;467.9194255977095;912.6190589558654;15.7775;276.1308;1132.5132;-10.6912;306.1071;1452.3186
-374.73936806049966;467.2926040575627;912.640193943628;15.7157;275.2787;1132.3988;-10.5659;305.5892;1452.189
-375.6500133080298;466.61551769281084;912.6548714031435;15.6702;274.419;1132.2875;-10.4103;305.0774;1452.0733
-376.5141445335663;465.9128692874487;912.6538257001969;15.616;273.5262;1132.1877;-10.3204;304.5493;1451.9406
-377.3946414634579;465.19652360340444;912.6309259752484;15.5622;272.6555;1132.0612;-10.1741;303.9948;1451.8219
-378.31094104833767;464.4599040171279;912.6273981057623;15.5301;271.7597;1131.9243;-10.0918;303.476;1451.6746
-379.17476477210806;463.68128228182195;912.5667439421755;15.4714;270.8885;1131.8154;-9.9466;302.9692;1451.5269
-380.1187481590478;462.9200240468201;912.5691594801714;15.416;269.9856;1131.6818;-9.8545;302.4278;1451.3278
-380.971652847937;462.12010010908796;912.5029870877878;15.3389;269.1229;1131.548;-9.7145;301.8883;1451.1848
-381.9015752762406;461.3112623215117;912.4674504767136;15.2328;268.2324;1131.362;-9.6197;301.3639;1451.0039
