LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.8253;191.9429;862.2898;-38.8587;276.8353;1054.7637;-52.932;286.9171;1321.4002
-10.781398476077507;192.029187485151;862.4658431086513;-38.7146;276.8318;1054.8072;-52.8383;286.9001;1321.4512
-10.747118364963391;192.0974593897889;862.6404174510361;-38.5618;276.8318;1054.8506;-52.6345;286.8459;1321.524
-10.70777701784721;192.25870463298563;862.8829502528454;-38.4219;276.8318;1054.8747;-52.63;286.8127;1321.6025
-10.674067975028825;192.32578019296034;863.138345710296;-38.262;276.8424;1054.9229;-52.5023;286.7716;1321.6041
-10.653697895202397;192.4021878400651;863.401909044832;-38.0917;276.848;1054.9547;-52.4282;286.693;1321.6408
-10.683631434492861;192.45325145162627;863.6953950424535;-37.9214;276.8696;1054.9554;-52.3534;286.5789;1321.6606
-10.696426049905469;192.55791748421973;864.0253474321063;-37.7814;276.8696;1054.9554;-52.235;286.4716;1321.678
-10.637787199023792;192.72575303945283;864.4256810074742;-37.5366;276.8696;1054.9547;-52.1723;286.314;1321.678
-10.80643061191458;192.71556793747504;864.7411828188575;-37.2962;276.8617;1054.9374;-52.0542;286.2593;1321.678
-10.982595054279889;192.69472517093513;865.1468262316343;-36.9838;276.8545;1054.9101;-52.0125;286.2538;1321.6654
-10.962422985514522;192.82040928842588;865.7636730928991;-36.7878;276.8545;1054.9101;-51.7961;286.2411;1321.6546
-11.25099297911472;192.7278770970006;866.339409475581;-36.4359;276.8533;1054.9331;-51.715;286.1927;1321.616
-11.394162561643633;192.84974841397838;867.0670958041158;-36.0848;276.8533;1054.9331;-51.6753;286.1927;1321.5554
-11.60058095444781;192.85132879891862;867.8660554773757;-35.6543;276.8112;1055.0008;-51.6489;286.0094;1321.4661
-11.79815528471894;192.87973519467207;868.7877518106106;-35.2287;276.7445;1055.0041;-51.6444;285.8798;1321.3528
-12.081046739164513;192.78024367874582;869.769142050658;-34.7646;276.6415;1055.0078;-51.5367;285.8273;1321.2037
-12.432530303832564;192.68115974945363;870.9425098057645;-34.2143;276.4882;1055.0078;-51.4012;285.8239;1320.9925
-12.667912962156151;192.78301746058003;872.5001353996879;-33.6355;276.3155;1055.0041;-51.2636;285.8229;1320.7401
-13.270738871226559;192.70677240469672;874.2631973143145;-33.0189;276.0807;1054.9975;-51.0704;285.8202;1320.5794
-13.952949979346396;192.53231303443857;876.4144051662171;-32.2736;275.7878;1054.9749;-51.0704;285.4999;1320.4158
-14.769319492502579;192.43501636411963;879.090334058384;-31.3843;275.4024;1054.9218;-51.0704;284.8117;1320.3404
-15.732232598253457;192.25458897146794;882.197526000758;-30.407;274.9114;1054.8163;-51.2631;283.6968;1320.2282
-16.828257489477764;191.9911052288351;885.8697920580017;-29.2635;274.0349;1054.8163;-51.5095;282.2946;1319.8793
-18.05419057499169;191.58373808558287;890.0926040879696;-27.7232;273.2652;1054.8163;-51.9315;280.6636;1319.6006
-19.3671775865666;191.16977721011287;894.9175620775292;-25.9234;272.2895;1054.8984;-52.3466;279.112;1319.2835
-20.891033635856033;190.58886261056844;900.3300855212735;-23.8759;271.1332;1055.0692;-52.7006;278.3294;1319.0186
-22.579339325878305;189.70967683826694;906.6659119018509;-21.5773;269.7247;1055.3369;-52.9335;278.3294;1318.8429
-24.387678211746373;188.4565038982023;913.7622642321787;-19.0811;268.0547;1055.662;-53.0076;278.3294;1318.7178
-26.399076471464966;186.61353514764826;921.7880850571959;-16.3962;266.1448;1056.1255;-53.1248;279.8161;1318.5228
