LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-393.49940430987516;138.83844405246705;1079.378963241826;15.78;291.0527;1135.4891;-18.5096;322.1474;1459.0906
-393.7149974993473;139.1845849497183;1079.6356226969476;15.8165;291.1713;1135.5328;-18.5936;322.7386;1459.0584
-393.94217928904345;139.5625536253193;1079.903558537579;15.8165;291.7645;1135.538;-18.5936;323.1886;1459.0584
-394.16936377425463;139.96408728851435;1080.1592570847015;15.8165;292.2598;1135.574;-18.9729;324.5962;1459.0494
-394.4532076167776;140.37738829024028;1080.3855675904988;15.6743;292.7967;1135.574;-18.9919;325.6546;1459.0494
-394.7615461683381;140.74986870431061;1080.6484686531735;15.5654;293.4398;1135.5751;-18.5936;325.6546;1458.7574
-395.06764884770064;141.15203711711467;1080.919490898441;15.4771;294.0971;1135.6083;-18.387;325.6546;1458.6534
-395.3916296916548;141.61546316748246;1081.1789626861005;15.2374;295.1354;1135.6241;-14.7021;325.5452;1456.9353
-395.7108473091236;142.13225516034188;1081.5024106244364;15.2374;296.016;1135.7709;-13.6154;325.5452;1456.5366
-396.03102420131717;142.65544005205376;1081.8145563224523;15.2374;296.7999;1135.8732;-13.6154;325.5452;1456.4372
-396.3507141563063;143.20864624968527;1082.1589828829572;15.4563;297.2477;1135.8732;-13.6154;326.3644;1456.2522
-396.69307677231785;143.81495288176774;1082.5242287686979;15.6289;297.8437;1135.8732;-13.7304;327.0658;1456.1818
-397.0285067147713;144.46799183886958;1082.8976274352904;15.838;298.5429;1135.8732;-14.0083;327.8216;1456.1609
-397.33506770200614;145.12892382642843;1083.2943459109467;15.9143;299.42;1135.8732;-14.1892;328.3717;1456.1609
-397.75234794777873;145.85279675406056;1083.7125986349415;15.931;300.4403;1135.9534;-14.4777;329.0039;1456.1609
-398.14361395358446;146.58313882476963;1084.1695907382139;15.992;301.5072;1136.0541;-14.7408;329.6269;1456.165
-398.5349804963828;147.36677902573973;1084.6490992622275;16.0971;302.4775;1136.1756;-15.0203;330.2892;1456.165
-398.99437312672023;148.13995340320318;1085.148796593845;16.2622;303.3656;1136.2537;-15.3986;331.0606;1456.165
-399.45542108538905;148.9405424546585;1085.6453323533801;16.6211;303.9063;1136.2559;-15.8713;331.8159;1456.165
-399.93960969531605;149.7665697712445;1086.1601903651376;16.7084;305.1622;1136.3196;-16.1211;332.4457;1456.165
-400.47282882236965;150.6125684463218;1086.6664481890884;16.7538;306.059;1136.3766;-16.2226;333.0923;1456.2179
-400.9912126566906;151.470097596245;1087.2338613254774;16.7538;306.8119;1136.4199;-16.5627;333.5651;1456.2579
