LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-83.51115225855011;29.934270042918513;1179.737342905226;-18.4646;330.6714;1162.8539;418.4484;61.4348;644.7484
13.597785599947374;397.2845347244816;1051.3913917686587;-18.6683;330.8117;1162.8985;419.0726;63.3896;644.8711
NaN;NaN;NaN;-18.8668;330.9589;1162.9624;420.5316;65.7605;645.546
NaN;NaN;NaN;-19.0609;331.1064;1163.0281;423.5007;69.4502;647.9035
NaN;NaN;NaN;-19.2659;331.2705;1163.0909;424.2422;71.6499;648.3292
NaN;NaN;NaN;-19.4912;331.4566;1163.172;426.9383;75.1891;650.3762
NaN;NaN;NaN;-19.6975;331.643;1163.2333;429.0506;78.0202;651.7893
NaN;NaN;NaN;-19.9019;331.8125;1163.273;431.102;81.7547;652.8298
NaN;NaN;NaN;-20.1164;331.9951;1163.3071;433.4538;85.1415;654.5019
NaN;NaN;NaN;-20.3499;332.2032;1163.3608;433.4538;85.1415;656.3536
NaN;NaN;NaN;-20.5932;332.4416;1163.4213;433.4538;85.1415;658.6542
NaN;NaN;NaN;-20.8537;332.6918;1163.479;306.4087;22.4218;985.0177
NaN;NaN;NaN;-21.1183;332.967;1163.5409;173.8195;-47.6476;1311.3811
NaN;NaN;NaN;-21.3733;333.2424;1163.5905;47.5848;-98.4687;1637.7446
NaN;NaN;NaN;-21.6296;333.5236;1163.6433;47.5848;-98.4687;1667.7847
NaN;NaN;NaN;-21.8885;333.8208;1163.7195;47.5848;-98.4687;1670.3448
26.544833813612065;404.3767902658193;1036.5587704066265;-22.154;334.1608;1163.788;47.9191;-96.1546;1672.1689
26.95887539760765;404.7674578222841;1036.2954026085795;-22.4363;334.5208;1163.8761;48.0825;-93.8011;1673.8367
27.470055563128458;404.8512030501998;1036.5604026560877;-22.6958;334.9019;1163.9518;48.2357;-91.4799;1675.4737
27.952531039612182;404.8132468959969;1036.5829974552666;-22.9216;335.2953;1164.0367;48.6456;-89.1093;1677.1553
NaN;NaN;NaN;-23.1562;335.7198;1164.1128;48.9176;-86.9583;1678.5901
NaN;NaN;NaN;-23.3837;336.1645;1164.193;49.383;-84.7834;1680.0355
NaN;NaN;NaN;-23.6006;336.6411;1164.2613;49.7759;-82.8458;1681.1893
NaN;NaN;NaN;-23.8145;337.1608;1164.352;50.3252;-80.9439;1682.3087
NaN;NaN;NaN;-24.0042;337.7123;1164.4323;50.7225;-79.0649;1683.3173
NaN;NaN;NaN;-24.1932;338.3167;1164.5285;51.1959;-77.5731;1683.9429
NaN;NaN;NaN;-24.3783;338.9553;1164.6151;51.4987;-76.095;1684.6105
NaN;NaN;NaN;-24.5369;339.6376;1164.7071;52.1272;-74.7623;1685.1011
NaN;NaN;NaN;-24.6622;340.3693;1164.816;52.7798;-73.5277;1685.4537
NaN;NaN;NaN;-24.809;341.1317;1164.9216;53.4026;-72.4581;1685.6784
NaN;NaN;NaN;-24.9146;341.9228;1165.029;54.1607;-71.1248;1686.0787
NaN;NaN;NaN;-25.0174;342.7558;1165.1403;55.0201;-69.824;1686.3655
NaN;NaN;NaN;-25.1112;343.6215;1165.2631;55.7842;-68.5699;1686.607
NaN;NaN;NaN;-25.1874;344.5285;1165.3921;56.621;-67.5417;1686.6696
NaN;NaN;NaN;-25.2427;345.4227;1165.5155;57.6671;-66.2151;1686.9043
NaN;NaN;NaN;-25.3103;346.3492;1165.6554;58.5132;-64.9336;1687.1062
NaN;NaN;NaN;-25.366;347.2819;1165.7976;59.3166;-63.3458;1687.566
NaN;NaN;NaN;-25.4073;348.2274;1165.9495;60.2296;-61.3463;1688.4595
NaN;NaN;NaN;-25.4427;349.1822;1166.0945;61.095;-59.0247;1689.6554
NaN;NaN;NaN;-25.49;350.1342;1166.259;62.01;-56.6235;1690.9817
NaN;NaN;NaN;-25.533;351.1141;1166.4126;62.8874;-54.1837;1692.2533
NaN;NaN;NaN;-25.5619;352.0878;1166.5589;63.8332;-51.4764;1693.6689
NaN;NaN;NaN;-25.5782;353.0609;1166.7378;64.8504;-48.4441;1695.327
NaN;NaN;NaN;-25.6095;354.0467;1166.9008;65.9296;-45.1734;1697.2823
NaN;NaN;NaN;-25.6336;355.015;1167.05;67.1348;-41.3216;1699.7787
NaN;NaN;NaN;-25.6585;355.9945;1167.2529;68.4831;-37.3583;1702.3912
NaN;NaN;NaN;-25.6857;356.9682;1167.4108;70.1146;-33.0426;1705.3467
NaN;NaN;NaN;-25.7044;357.955;1167.5716;71.8559;-28.5142;1708.4255
