LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.9631;178.2916;858.5975;-48.7963;263.9836;1051.0498;-59.6623;278.0174;1316.7027
-25.969715108375905;178.2059060688528;858.6147641392986;-48.6905;264.1376;1051.1077;-59.6623;278.0174;1316.7027
-26.000102347342803;178.17280982746786;858.603649081307;-48.5729;264.2967;1051.1689;-59.6604;278.0174;1316.7779
-26.160311745381087;178.00400254582829;858.5554305117961;-48.4661;264.4211;1051.2164;-59.6192;277.8103;1316.8769
-26.154728600292888;177.92750810175684;858.6162707001351;-48.3646;264.5269;1051.2397;-59.6192;277.5525;1316.9987
-26.18704320325949;177.85591211800838;858.6487527189487;-48.2562;264.6054;1051.2862;-59.5664;277.0343;1317.0057
-26.172796819457567;177.8098897670591;858.702885460997;-48.1473;264.6823;1051.3396;-59.5664;276.5782;1317.0143
-26.2175870638391;177.7522767714893;858.7264089970769;-48.063;264.6823;1051.359;-59.5738;276.1905;1317.1866
-26.28699784894073;177.71975668284418;858.7581114693163;-47.9809;264.6823;1051.3881;-59.5738;275.7077;1317.2499
-26.36836281675755;177.72538444824673;858.7989937425989;-47.9145;264.672;1051.3881;-59.5664;275.3605;1317.3363
-26.466585474559825;177.74914610960593;858.8487967841094;-47.8745;264.6157;1051.3881;-59.5545;274.8344;1317.4533
-26.575588297951718;177.79765887089994;858.9210415519768;-47.8332;264.5013;1051.3817;-59.5515;274.5003;1317.4533
-26.68580341115107;177.89248658105237;859.0309997904573;-47.8056;264.3532;1051.3556;-59.5515;274.218;1317.4533
-26.81646945624844;178.01246163755383;859.1722025541557;-47.7773;264.1998;1051.3412;-59.5515;274.1246;1317.44
-26.97191994572122;178.15689324655366;859.335905503562;-47.7405;264.0261;1051.3135;-59.5515;274.1246;1317.3609
-27.17156537677901;178.33756390249295;859.5635132932802;-47.6754;263.7961;1051.2447;-59.4949;274.1246;1317.3148
-27.39502887698084;178.57869881518238;859.8464537427739;-47.5901;263.5713;1051.2066;-59.4185;274.3649;1317.2516
-27.64191671575122;178.84995001614607;860.1860097338019;-47.4714;263.2958;1051.1409;-59.3496;274.692;1316.9501
-27.934281034956694;179.17674479858331;860.5651643395071;-47.4018;262.9208;1051.0054;-59.2611;275.0659;1316.7746
-28.18072091856858;179.51481905922176;861.0414965639673;-47.1299;262.6861;1050.949;-59.0486;275.6257;1316.6254
-28.52884987055792;179.93737255764503;861.5589014284175;-46.9063;262.3442;1050.9449;-58.7914;276.1549;1316.5852
-28.777804874756022;180.3793468496265;862.15858497089;-46.6612;261.9909;1050.8743;-58.2212;276.7373;1316.488
-29.151949907170113;180.8627877797817;862.8367475854378;-46.3525;261.5813;1050.8278;-57.994;276.8248;1316.4657
-29.482349653314802;181.39481600593996;863.6240877370359;-46.0222;261.0754;1050.7145;-57.9109;276.8248;1316.3409
-29.88343258824833;181.91873841565305;864.4806276181306;-45.6337;260.5825;1050.7145;-57.826;276.8248;1316.2874
-30.254836553171597;182.50000599216173;865.4277166051529;-45.236;260.1241;1050.7145;-57.7982;276.4624;1316.2388
-30.723164749276584;183.1214180233612;866.4449482052389;-44.7919;259.5486;1050.7376;-57.7912;275.9426;1316.2143
-31.132078991003382;183.76915654565252;867.5816471142087;-44.3572;258.923;1050.7582;-57.7599;275.3368;1316.2143
-31.66164957810721;184.43421585593927;868.783634051357;-43.9051;258.3157;1050.8203;-57.7462;274.6313;1316.2143
-32.19106767489249;185.1589319260607;870.0719589740779;-43.4652;257.6262;1050.8716;-57.5957;274.1078;1316.2558
-32.73341301533708;185.86351069560186;871.4340425945691;-43.0457;256.8791;1050.887;-57.4424;273.4528;1316.316
-33.37419114566191;186.60511566494148;872.8644769751501;-42.5726;256.0845;1050.9474;-57.3572;272.9933;1316.3993
