LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-459.29974299703264;372.34562676206514;895.2418769281838;-8.3918;288.0107;1160.256;38.6172;-231.7565;1579.9036
-459.7039150835405;371.8775460566194;895.5108873883472;-8.2758;287.6504;1160.3032;38.4034;-232.0162;1580.1961
-460.0178598695431;371.2397413861144;895.6650137768205;-8.1445;287.2955;1160.3684;38.28;-232.2746;1580.532
-460.2755216899409;370.65518112349474;895.6603344953331;-7.9647;286.9521;1160.4427;38.2197;-232.3028;1581.1718
-460.63475263017557;369.9113492880686;895.6483115096468;-7.7534;286.5947;1160.5682;38.0395;-232.3671;1581.9582
-459.3830123497105;366.55829747388253;895.6767859129715;-7.5054;286.2318;1160.7368;37.891;-232.462;1582.4254
-459.8854430180708;364.1082617522193;895.7689102097919;-7.2244;285.8315;1160.9719;37.3563;-232.4686;1583.1817
-460.4901946662611;361.85014947678974;895.8264052144985;-6.9135;285.4222;1161.2761;36.4878;-233.0309;1583.2769
-461.2830828001326;359.56011718876664;896.0871515797212;-6.5194;284.9971;1161.6109;35.4124;-233.5193;1583.5736
-462.16292047801835;357.40275512675186;896.8108227854163;-5.9811;284.4947;1161.9648;34.4002;-233.5193;1584.646
-463.1740329005648;355.17462663332685;897.7828020731378;-5.3269;283.9141;1162.3256;33.1002;-233.5193;1586.0042
-464.24200152945804;352.81407801552876;898.945438048287;-4.5379;283.2622;1162.7059;31.4112;-233.5484;1587.7254
-465.4304112415438;350.2278360265317;900.2937382302082;-3.637;282.5197;1163.0838;29.2527;-233.5484;1589.5457
-466.69536872282634;347.36605345730305;901.8773312672624;-2.6899;281.7255;1163.5049;26.6373;-233.9373;1590.6743
-468.2141955974271;344.29996227526226;903.798490315442;-1.6724;280.8145;1163.9383;24.0235;-234.7187;1591.7561
-470.03102263737964;340.9430288684716;905.9125619649541;-0.6459;279.8162;1164.4246;20.9038;-235.5658;1592.8259
-471.97653041217734;337.35229454905163;908.2270608125541;0.3538;278.7366;1164.9394;17.5717;-236.8773;1593.6621
-474.1985600134038;333.50374177121125;910.7942999458351;1.2864;277.5964;1165.4544;14.2593;-238.8325;1593.895
-476.7786288631221;329.28379609572187;913.7493709139561;2.1843;276.3462;1165.9684;11.3574;-240.4498;1594.5868
-479.9062982587103;324.59169154426877;917.275339366755;2.9488;275.0371;1166.4532;8.836;-242.7524;1594.5982
-483.2104866825846;319.3728968051703;921.228499168824;3.687;273.5442;1167.0022;6.4379;-245.0217;1594.6864
-486.7869739061815;313.607293288385;925.5934053300925;4.4801;271.8052;1167.6145;4.4509;-247.0651;1595.2533
-490.48937617205087;307.5189437911126;930.3588995144086;5.2911;269.8371;1168.2605;2.3247;-248.9408;1596.112
-494.4088466401297;300.8262773202444;935.7582211208304;6.134;267.6206;1168.9653;0.553;-250.6511;1597.4284
-498.7262466973199;293.5268577974567;942.1596379652893;7.0266;265.0638;1169.7294;-0.6516;-251.1032;1599.8408
-503.2020702625997;285.63552693181595;949.2767735633703;7.8819;262.1433;1170.5991;-1.9436;-251.1032;1603.7117
