LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.2975;212.7633;912.9909;-20.913;301.1137;1149.8796;-53.741;324.8535;1470.5584
-7.313326376543225;213.052757538501;913.0746455026269;-20.8596;301.2219;1150.0033;-54.0191;324.8535;1470.9635
-7.310337610098511;213.29252634920803;913.1986495537191;-20.7583;301.2456;1150.0662;-54.1652;324.8535;1471.2248
-7.3337635857581756;213.50118113046548;913.3333057675483;-20.6946;301.2456;1150.2061;-54.2606;324.6279;1471.4862
-7.370562777448192;213.69499187823146;913.5155093447397;-20.5972;301.2385;1150.3034;-54.333;324.4386;1471.6828
-7.4172622495070355;213.8858749199215;913.7044123984593;-20.4763;301.2385;1150.3716;-54.3839;324.2538;1471.8381
-7.4673102325067635;214.0664609098839;913.9342129851143;-20.3385;301.1736;1150.4554;-54.4597;323.9977;1471.9802
-7.539931292478174;214.17737544864528;914.2144895569857;-20.1961;301.1657;1150.5855;-54.5688;323.6452;1472.1484
-7.601908172558845;214.2875291222982;914.5202998813966;-20.0056;301.0798;1150.6782;-54.6949;323.3619;1472.3037
-7.6687081079040755;214.3323401945412;914.8609123979638;-19.8158;301.071;1150.7959;-54.833;323.053;1472.4793
-7.748184471112945;214.31793590365217;915.2398614368794;-19.612;301.071;1150.9388;-54.9769;322.7682;1472.6512
-7.842843551356625;214.2747413413781;915.6512096328369;-19.3678;301.071;1151.0784;-55.1427;322.4363;1472.8142
-7.975134979589878;214.2009977006006;916.0949828220458;-19.0776;301.1094;1151.2259;-55.2737;322.0144;1472.9641
-8.137121339909037;214.08522698964745;916.5961260067307;-18.7423;301.1725;1151.3886;-55.4871;321.544;1473.112
-8.323325900481912;213.9628656592021;917.1328283324509;-18.3773;301.2647;1151.5585;-55.8466;321.1289;1473.2399
-8.56471449848634;213.83150236552348;917.6937605296257;-18.062;301.5549;1151.8311;-56.1761;320.5517;1473.4271
-8.827912291175828;213.66556900429293;918.2976381509646;-17.5794;301.7512;1152.2781;-56.6169;319.9751;1473.5125
-9.118964049427078;213.49194968287026;918.935987972965;-17.0941;301.9139;1152.5946;-56.9434;319.7827;1473.5593
-9.43875654075383;213.30747256392937;919.6093420589243;-16.5952;302.0045;1152.8617;-56.9434;319.7827;1473.5664
-9.79745650613264;213.12896752978918;920.3123178036153;-16.1632;302.0223;1153.0443;-56.9434;319.7827;1473.5828
-10.16649825185894;212.87812919278738;921.0087337559036;-15.7459;302.0797;1153.1668;-56.821;320.1502;1473.6716
-10.590408013092905;212.6272328447081;921.7257127213209;-15.3317;302.1068;1153.2779;-56.6877;320.4481;1473.7377
-11.03100503114168;212.340159139363;922.481716349213;-14.8722;302.1485;1153.3696;-56.5336;320.6435;1473.7807
-11.529268100895548;212.01046280239717;923.2939756235279;-14.3743;302.2094;1153.4772;-56.5123;320.7492;1473.8062
-12.066026958596355;211.59649475660117;924.2558731730309;-13.8671;302.2292;1153.543;-56.5123;320.7492;1474.0657
-12.893450677104116;212.25409315420353;925.6497161080567;-13.3931;302.3519;1153.6321;-56.5123;320.7492;1474.2372
-13.601881154347137;211.8755110490721;927.2553822341824;-12.9092;302.6409;1153.7973;-56.6018;320.1405;1474.4012
-14.266654721742722;211.3581429299806;929.1011642834613;-12.355;303.0071;1154.0247;-57.3831;319.11;1474.4921
-14.920547231303972;210.71694070316693;931.1952576219419;-11.6851;303.506;1154.3618;-58.4846;317.585;1474.5966
-15.546970472176016;209.90958184074088;933.5160665349198;-11.0354;304.1341;1154.5777;-59.7323;315.6703;1474.5966
-16.072283785806093;208.88621060726894;936.0589071081812;-9.9823;304.8097;1154.9002;-61.2919;313.1949;1474.5966
-16.57399459460168;207.55447712166958;938.8331205908951;-8.5119;305.3343;1155.1299;-62.9005;311.1044;1474.5782
-17.926941912697636;207.21358679453303;941.5808793847709;-6.7859;306.0145;1155.5702;-64.4102;309.2101;1474.4039
-18.98381709439765;205.49117341299743;944.9935041126619;-4.833;306.9165;1156.1796;-65.6129;307.5811;1474.3773
-20.089762533977794;203.63377232100805;948.7906075887537;-2.6282;307.8777;1156.8736;-66.4611;307.4304;1474.3773
-21.15885829165482;201.43323340664008;953.1144336348926;-0.2389;308.8462;1157.5752;-66.4611;307.4304;1474.3773
-22.5877063125643;199.20887380893987;957.7850004691498;2.1461;310.1264;1158.5968;-66.4611;307.4304;1474.469
-23.95768270104999;196.6831168078164;962.9257029392668;4.8858;310.7797;1159.2063;-66.292;309.2349;1474.5612
-25.41731468825103;193.89336674451752;968.4864367852861;7.173;312.277;1160.3758;-66.1593;309.6427;1474.7228
-26.91880813758246;190.82292543906433;974.5024955093496;9.6975;313.2006;1161.1739;-65.9516;310.7342;1474.7228
-28.420973445943673;187.44624109938584;980.9201063254187;12.3104;314.2256;1162.2817;-65.9516;311.4525;1474.7228
-29.86631076790252;183.65585987950772;987.8460852377275;15.0276;314.9956;1163.3119;-65.9516;312.1579;1474.4864
-31.22651978409929;179.53623854044147;995.2655259575505;17.9375;315.4975;1164.4354;-65.9516;312.7646;1474.1834
-32.532487342948954;175.1970227259;1003.1872219716669;20.8963;315.8543;1165.6289;-66.1139;312.8603;1473.906
-33.828078796561876;170.51900322342271;1011.6287076619802;23.8878;315.8653;1166.8099;-66.1139;312.9936;1472.2669
-35.05188234387751;165.68313298123564;1020.6694685065281;26.8963;315.8653;1168.0375;-66.1369;313.0842;1471.6858
-36.271802964080315;160.64596412456774;1030.122241973073;29.5055;315.8543;1168.9134;-66.1369;313.0151;1471.5478
-37.44096353255414;155.63227865297387;1040.0173083830095;32.3772;315.5376;1170.14;-66.5617;313.0151;1470.9778
-38.53171490224166;150.4551227364014;1050.3770170113942;35.4747;314.8495;1171.5407;-66.8275;312.9936;1470.5319
-39.467182033623615;145.19169041168234;1061.1396594392186;38.6977;313.8763;1173.0163;-66.8528;312.761;1469.6624
-40.30537001866442;139.91709434466546;1072.3360367498285;42.0995;312.6318;1174.5402;-67.3619;312.4078;1469.5204
-41.00473457656962;134.56886042174978;1083.8250236164292;45.4725;311.0596;1176.1305;-67.696;311.8;1469.0404
-40.10077616043483;130.0484278262798;1095.2525438807606;48.9379;309.119;1177.7548;-67.7736;311.8;1468.352
-39.61674929154172;125.137485444548;1107.591976000737;52.4948;306.8826;1179.4151;-67.8304;311.7997;1467.9167
-39.202832284278685;119.95668829469328;1120.1689426896155;56.2074;304.2716;1181.223;-68.0372;311.7997;1467.313
-38.62446114190459;114.62469213894126;1132.942716665098;60.0592;301.4809;1183.3179;-68.3291;311.6736;1466.6243
-37.704178845143275;109.30781008479626;1145.953445860903;63.948;298.2052;1185.5014;-68.5058;311.6596;1466.0383
-36.66741351274503;103.71259735381179;1159.3005706374445;67.8738;294.7277;1187.8034;-68.5338;311.3455;1465.5391
-35.33768161759693;98.00997446773593;1172.9440806222772;71.7995;290.9465;1190.2092;-68.5338;310.802;1465.0975
-33.86827958347361;92.39893907241333;1186.7550999316745;75.6397;286.8403;1192.6266;-68.5338;309.9483;1464.889
-32.07675717694009;86.72471775227731;1200.8560855056337;79.439;282.425;1195.1834;-68.3979;309.1357;1464.7311
-29.937861230439836;81.11435918086491;1215.3189675330937;83.2083;277.6282;1197.7787;-68.3979;308.3983;1464.7311
-27.073382761836797;75.94211843271884;1229.260279050886;87.0784;272.5154;1200.6982;-68.3979;307.6202;1464.7311
-25.066494414928115;70.0578499492416;1243.9926821419433;91.0056;267.1424;1203.898;-69.0942;307.5203;1465.3649
-22.497225973328256;64.67764727609148;1257.9827208359866;95.0351;261.4118;1207.4451;-69.0942;307.1163;1465.3786
-19.870599951280127;59.02199769510984;1272.253703650686;99.0559;255.4084;1211.3476;-69.0942;306.6594;1465.381
-15.251585704441851;54.018803689478474;1287.4700215456144;103.2237;249.2164;1215.783;-68.9751;306.1824;1465.4546
-12.832836302766083;48.56472964996803;1301.3755903050514;107.1338;242.361;1219.8289;-68.5074;305.5393;1466.0184
-8.031994106326891;42.721481510861935;1316.295315786766;111.1483;235.8048;1224.8325;-68.2743;304.6943;1466.4835
-4.717588656582905;36.87640660098428;1330.7579564831474;115.0316;228.8332;1230.135;-67.984;304.2671;1467.0314
-0.5188482623240986;30.806004200607084;1345.2881593578188;118.6673;221.2271;1235.4689;-67.4177;304.1745;1467.8342
3.613621912026133;24.97746746598804;1359.910987054653;122.3025;213.7311;1241.5808;-67.0747;303.9143;1468.4618
8.247822199160652;18.04391268751932;1374.5354508114099;125.739;206.0864;1248.0098;-66.6187;303.5118;1469.3226
