LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.3047;156.2933;855.9575;-19.0488;240.7178;1049.3158;-28.6889;241.9763;1316.171
-7.2255015166309;155.973786875489;856.1383770397185;-19.018327325989354;240.67668250214672;1049.3762541769356;-28.653374507546474;241.97423932793393;1316.1720261659568
-7.333237175837209;155.97929626337356;856.5300908949501;-18.99026879024487;240.65197106167648;1049.447485794085;-28.653374507546474;241.97423932793393;1316.1720261659568
-7.2782905922573065;155.8631110095694;856.9120789049078;-19.021865424865986;240.448548873556;1049.5254753194133;-28.373948513744587;241.98247240509994;1316.3674271294417
-7.438097099592699;155.7627135391211;857.5124990229426;-19.109827193827726;240.3444970000016;1049.7568956832772;-28.02994145335702;242.07949316510965;1316.5732160296172
-7.415414333588804;155.74770675834435;858.1940992200207;-19.282169405253768;240.1178774814543;1049.9796262064976;-27.596202411622237;242.10658398808326;1316.8208097512368
-7.70178120975402;155.46967058732295;859.2245275532099;-19.473555774580127;239.97266436765517;1050.3202833056705;-27.256784200528593;242.17069927666776;1316.8937818537675
-7.954856820329807;155.448117397829;860.5520008355605;-19.728767792960934;239.75993844476625;1050.724315850653;-26.946469473257125;242.25407827073096;1316.979161086532
-8.390833535481722;155.16810602147723;862.2279697442693;-20.012208951051555;239.530575718035;1051.2990536164964;-26.76164554997691;242.24367703182506;1316.984740657531
-8.967058742569913;154.8959695327953;864.3787384283087;-20.43653610548648;239.22135331312583;1051.993871305039;-26.399256852331302;242.31803895077948;1317.1543101804573
-9.577587263111436;154.59851411816024;866.9808599285292;-20.967876946988724;238.77716016822185;1052.914390256594;-25.967521141701248;242.36930649107953;1317.4306000530626
-10.18307758929976;153.96262691001425;869.9730761194833;-21.629501544925745;238.2058067720255;1053.9521787408526;-25.54068635308639;242.45770546550938;1317.5913342357223
-10.909596974706307;153.36523087215778;873.436262380224;-22.394234261472615;237.49423360528417;1055.2015885657765;-25.378042293891987;242.5071126920488;1317.6592002505931
-12.113084648066529;152.57309470537407;877.5911313893916;-23.27812572440139;236.70431905576777;1056.8059998990148;-24.93213281601114;242.3936510000818;1317.8658323923137
-13.205936251436103;151.7137590425484;882.5787755829573;-24.300842527268237;235.7921151654053;1058.6140720583994;-24.577640159849622;242.44323089703082;1317.9289427761348
-14.553274328215638;150.6533303343686;888.1337304515164;-25.448657316518435;234.65762695783715;1060.6990156611062;-24.324009685219366;242.48555958006526;1317.9792640930036
-15.868322733485414;149.41435956452995;894.6877921458616;-26.677736109087668;233.37813734078006;1063.148538312869;-23.986710325412908;242.62693962531083;1318.0344326046795
-17.2086169279791;148.25545839745251;902.1019340218411;-27.97919464440728;231.93349917955484;1065.948362308047;-23.794062503414658;241.95026703836965;1318.2707503242057
-18.258737657584263;146.39650205303622;910.5951228842653;-29.345805977482858;230.29425869478578;1069.0418913910532;-23.676443494568055;240.76867344403198;1318.6313318102868
-19.485920033527833;144.27459117678416;919.5287908694446;-30.708559546811372;228.40204349508684;1072.5232705369249;-23.672867725718447;239.54769527988284;1319.0339359989828
-20.353724533541588;141.14420192279596;929.001040699779;-32.00108118572455;226.25953529903694;1076.451928512977;-23.71470290990102;237.30013509228309;1319.808270923225
-21.17618989932685;138.0323443109217;939.5578523546066;-33.49855541539826;223.77578491134835;1080.7145169042158;-23.574296032877264;234.85834611404076;1321.023630445656
-22.062932389140293;134.87743158650346;951.0481437781548;-35.10299537421684;220.90377650279433;1085.2582159534202;-23.626480423033577;232.51767063164166;1321.750647504249
-22.523725755747186;131.21341651439764;963.0039511885589;-36.63216149061825;217.88991926799784;1090.138868989307;-23.658156519754755;231.11069765965084;1322.219711126281
-22.63208354173574;127.1735007270324;975.8775496284362;-38.155925910079446;214.5132462994009;1095.4065616290811;-24.071147958146554;227.59311924486667;1323.4095957193897
-22.47310280468745;122.56515849629355;989.4699866542103;-39.63425225702944;210.92151285454906;1100.9936722600826;-24.473316003637017;223.1969945591769;1325.1128790468294
-22.213895482562066;117.43512262706614;1003.5107997266288;-41.02582877294412;206.9157935755684;1107.0885343912844;-24.829959945241846;220.18007059048432;1326.2873375666231
-21.628437080535686;111.52668703190272;1018.1922350742814;-42.373067108132375;202.5083947468188;1113.2970558161114;-25.180215928001523;217.81191759571922;1327.3404766941267
-20.9425587413555;105.00724490659078;1033.1697312034262;-43.60631267603157;197.7698623033884;1119.9272405761171;-25.253481678798934;216.86297695259347;1328.131993751284
-19.955891260434996;98.09442775075686;1048.756481891498;-44.628619162240774;192.66469301865305;1127.0739228582986;-25.31150974315198;216.41968515131398;1328.90574258503
-18.48090944599886;90.31451146301595;1064.705665769453;-45.49792712657259;187.07147855374242;1134.210647007561;-25.58277879057419;216.09971738989773;1329.4475789633818
-17.33333985838493;82.24878753908865;1080.4344999053505;-46.045751349725066;181.30106399043166;1141.7340270882205;-25.81966272525569;218.72841794087492;1328.7126533732703
-15.191841696745541;73.22615532625231;1094.5326861527224;-46.4387990305968;175.0338490861996;1149.5786575591048;-26.18441130712409;220.87104664778303;1328.2792216743032
-13.362624160099458;64.2300217094512;1111.73428907461;-46.53447193431242;168.3761379709436;1157.680239311534;-26.604757251203566;223.1126256514842;1327.7903992989984
-11.056044830629276;54.05212887557926;1126.9070803217428;-46.47756583768982;161.15986207730722;1165.6232641750912;-27.05824412250706;225.2093837585767;1327.5017720293615
-8.354100837770275;43.41956390680227;1142.9617263033329;-46.10653186654686;153.68483081243767;1173.6606874830602;-27.46703065711155;228.63793964226326;1326.4562428511297
