LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.042;145.6302;853.8624;-41.9866;235.9051;1045.1656;-45.3578;252.7568;1310.8879
-32.08604683862686;145.52565647838708;853.8216830735963;-41.96958395170987;235.78569293534449;1045.2085955464079;-45.293913468288316;252.46904075558172;1311.0386959492748
-32.15965964233165;145.45126782627918;853.7744740324255;-41.92977423834281;235.68022585893638;1045.2708206419532;-45.24962332012216;252.19794788281447;1311.1441639402024
-32.22309717449667;145.33746097040594;853.7266099637615;-41.932884501538524;235.51861926239854;1045.3151986119192;-45.128786581927635;251.8945018374661;1311.3018655580279
-32.34169273564498;145.2355136821889;853.6924693237393;-41.93126282362516;235.39299538603552;1045.405351603263;-44.98081690827439;251.55735842978189;1311.5265918100192
-32.47101541218145;145.16893731651567;853.6841450900096;-41.940097314698455;235.25796509424978;1045.476161433567;-44.8787130932383;251.25068843680043;1311.7065288444503
-32.63449453652905;145.09801497693715;853.6900482799308;-41.949747419891004;235.1512742171805;1045.5795045137418;-44.77192129427081;250.96777596521852;1311.8783910424368
-32.807094859149366;145.01746505422156;853.7250973681055;-41.96048570882741;235.0178618139704;1045.6800358512464;-44.43271551158935;250.72717211101318;1312.1738868162424
-33.005586090826;144.95795946903692;853.7505330965071;-42.03226531325467;234.88960250055422;1045.8032313337537;-44.1778123305906;250.47729852644994;1312.3549907920526
-33.233170267829436;144.92604050673512;853.8480211584593;-42.10607053791145;234.7624355553688;1045.9193082774832;-44.047870750010894;250.22163008510776;1312.4615583468621
-33.39889929961414;144.8885836460571;854.0024334041264;-42.18724003887281;234.66444079212414;1046.0630009999516;-43.786741967908554;249.98140148304483;1312.7482132402592
-33.572795711976454;144.73319832984006;854.1982218901811;-42.28374001806008;234.55050261006502;1046.197448516425;-43.646474072392216;249.79133393869944;1312.8599826729048
-33.851259310891606;144.6962449455704;854.4443081991667;-42.39733817687423;234.4400653160281;1046.3323608301691;-43.59047769337207;249.65120850361726;1312.8159789460215
-34.21531034308906;144.67116827240775;854.762339591358;-42.54188298759247;234.30253498356868;1046.4748211241042;-43.49049488317339;249.5356641531312;1312.8201214978333
-34.28973420141131;144.55162102222283;855.1725435946121;-42.69312827391869;234.2021174505138;1046.6492013764819;-43.408837102069526;249.41711084078793;1312.7896016859463
-34.6031165956865;144.49031763331172;855.6363997247498;-42.86442426967182;234.10704227301716;1046.8311900642152;-43.2785029228033;249.2794619068565;1312.8487864196413
-35.03063007199264;144.493533166474;856.2219381247913;-43.0679735854728;234.02534532181252;1047.0390207024784;-43.20010107544989;249.07015774877075;1312.8176896394286
-35.48730906072292;144.47257890479312;856.931262000161;-43.316697784640844;233.90267589644927;1047.1974142466308;-42.93965957870729;248.81199593393515;1313.133171040046
-35.95490429023033;144.4395198381078;857.7999592716268;-43.64306664450553;233.79177953417212;1047.4232597118155;-42.58890557613357;248.46935090511556;1313.5921639309536
-36.50242592918538;144.47765592962176;858.8274618280225;-44.03530543412998;233.65099465388337;1047.6701260914544;-42.25949951577389;248.13262200309467;1314.0518743223329
-37.050231396101324;144.41903201084534;860.0442965524466;-44.496382078089404;233.47410687904488;1047.9418854583726;-42.00068349847609;247.76194223840744;1314.4076899364384
-37.70700253513543;144.43015158753087;861.4231418541198;-45.0305567106919;233.30480102146316;1048.2480340472514;-41.84487197090159;247.40084590673297;1314.6461527367371
-38.37217681118081;144.43853839650322;863.0763215854022;-45.634057129538846;233.1758454071787;1048.693025040414;-41.77944952436717;247.12815469893866;1314.8814283595311
-39.011227539632415;144.5347134767642;865.070736191346;-46.21634652984438;233.03728186063324;1049.0535407097832;-41.77526214853831;246.98033623927202;1314.9180619351882
-39.77308204060506;144.37684501227054;867.286482699245;-46.88233514540732;232.9214813408536;1049.5646488622901;-41.7903610051201;246.85614095573652;1314.9569685680096
-40.612970433791546;144.43313050038472;869.8205972429897;-47.588472542969;232.84974942036092;1050.1703136849005;-41.73467772431052;246.7546245782814;1315.015682427929
