LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-399.86376759443766;149.70466241892436;929.6128693809586;-37.1224;235.3343;1063.3719;-53.3846;251.0314;1330.0994
-399.83478011203437;149.62538343027776;929.5972835597391;-37.102;235.2821;1063.3561;-53.3263;251.0202;1330.0785
-399.77582921745216;149.51262639328695;929.5729596489308;-37.0793;235.2236;1063.3379;-53.2525;251.0002;1330.0674
-399.76587070571634;149.4369493327248;929.5499479008728;-37.058;235.1755;1063.3189;-53.19;250.9592;1330.0523
-399.71553647173647;149.31314863393538;929.5346838296954;-37.0414;235.1012;1063.2858;-53.094;250.9437;1330.0494
-399.68830146339405;149.2022851757019;929.5263863632687;-37.0186;235.0254;1063.26;-53.0213;250.9302;1330.0446
-399.58411372276043;149.00701234433896;929.4333320993516;-36.991;234.9363;1063.2366;-52.9691;250.9193;1330.0233
-399.5530185439275;148.86831476351017;929.4110025018274;-36.9478;234.8285;1063.2059;-52.8693;250.8418;1330.0119
-399.4857497133204;148.68159558153903;929.3703239876855;-36.9053;234.7224;1063.1856;-52.8074;250.7654;1329.9916
-399.45839986225485;148.51471641192728;929.3451289803154;-36.866;234.6085;1063.1648;-52.7789;250.7034;1329.9519
-399.3940962374726;148.33843194746956;929.3256127964996;-36.8302;234.49;1063.1333;-52.7261;250.6763;1329.9206
-399.3596003788229;148.15722420928114;929.3150675911127;-36.794;234.3674;1063.1126;-52.632;250.6001;1329.9074
-399.3139668814688;147.96445020678942;929.3011586773321;-36.7585;234.2471;1063.1023;-52.5488;250.5645;1329.9038
-399.2389952653746;147.75049735888172;929.2730712130035;-36.7282;234.1168;1063.0911;-52.4711;250.5289;1329.889
-399.21971966109;147.54046831117373;929.2538204935802;-36.699;233.9784;1063.0877;-52.3221;250.3636;1329.8808
-399.1887752807858;147.30718074297198;929.2442991570074;-36.6564;233.8481;1063.0779;-52.2714;250.263;1329.8599
-399.1234010512498;147.06618243641768;929.2167803207215;-36.5963;233.6524;1063.0693;-52.2474;250.2553;1329.8505
-399.08188655259704;146.83453141121092;929.2031377798196;-36.5298;233.4821;1063.0634;-52.2097;250.0395;1329.8043
-399.0196874186972;146.56235856594034;929.1851114091526;-36.4699;233.3349;1063.0518;-52.1757;249.9761;1329.7906
-398.9553722020987;146.28477464815631;929.1683229755872;-36.4003;233.1367;1063.0254;-52.1198;249.786;1329.7625
-398.884174499704;146.02414783841073;929.1466572603777;-36.3378;232.9538;1063.0023;-52.0589;249.6672;1329.7425
-398.8561786413739;145.7397798513099;929.1415298995964;-36.2864;232.7771;1062.9703;-51.9786;249.494;1329.7101
-398.821910123563;145.45558234783908;929.1437042289189;-36.225;232.6086;1062.9621;-51.8675;249.3836;1329.6985
-398.76209985492665;145.15252978103484;929.1343072337075;-36.1572;232.4453;1062.9482;-51.8101;249.2435;1329.6985
-398.6870358818589;144.82909494484653;929.1305340802332;-36.0975;232.2755;1062.906;-51.6915;249.1632;1329.6825
-398.62128570731954;144.4938022210132;929.1140986340132;-36.002;232.1068;1062.9039;-51.4804;249.147;1329.6717
-398.55377276750977;144.1502226621441;929.1255314676774;-35.9209;231.9713;1062.8925;-51.4368;248.9755;1329.668
-398.49841124358477;143.79671405001605;929.1394656996259;-35.8165;231.8161;1062.8681;-51.3513;248.8333;1329.655
-398.4345405075411;143.44533703793564;929.2489040131119;-35.6981;231.6728;1062.8553;-51.3059;248.6731;1329.5972
-398.30235752849745;143.05490067668083;929.273824844984;-35.5638;231.5357;1062.8067;-51.2206;248.5164;1329.5852
-398.1761251036368;142.63759521842607;929.295814374871;-35.4235;231.4107;1062.7682;-51.1485;248.3241;1329.5641
-398.05584140664484;142.19355315511118;929.3537219585278;-35.2794;231.3086;1062.7429;-51.0712;248.3241;1329.5408
-397.94859492973393;141.75244176905449;929.4792629808327;-35.1197;231.2393;1062.7271;-50.9839;248.2965;1329.5353
-397.7582784679581;141.255332565966;929.5748338162474;-34.9718;231.2393;1062.7268;-50.9069;248.1446;1329.0964
-397.52879004259415;140.6878026370953;929.6739001700714;-34.8214;231.2393;1062.7017;-50.7597;248.0698;1329.0964
-397.2856037415337;140.04876081807768;929.8531629562912;-34.657;231.2856;1062.6993;-50.645;248.0698;1329.0964
-397.08225328785;139.41242811699448;930.1314171863015;-34.4935;231.3482;1062.6625;-50.5688;247.7548;1329.1193
-396.7903671683513;138.6344003098428;930.4217388433352;-34.343;231.5006;1062.6238;-50.5088;247.2685;1329.1694
-396.5081589129564;137.74366876956344;930.7636471990953;-34.2301;231.7284;1062.5673;-50.5088;246.7845;1329.1799
-396.15273602035825;136.71119625596097;931.1978470679029;-34.1448;232.045;1062.4226;-50.5088;246.0177;1329.2143
-395.7983645668375;135.56577970426454;931.8135638745837;-34.0686;232.4481;1062.3099;-50.616;245.0115;1329.234
-395.44047763798704;134.2336173664483;932.5216326861143;-33.9849;232.9959;1062.2248;-50.7602;243.6983;1329.234
-395.01272748299675;132.68882794481576;933.4367742695415;-33.948;233.6304;1062.0409;-50.942;242.2534;1329.234
-394.6642221141535;130.95431674283643;934.6283436372646;-33.9083;234.4516;1061.8849;-51.1545;240.5547;1329.2309
-394.2470070930484;128.87500617710955;936.0548929029475;-33.8491;235.4423;1061.7903;-51.4401;238.6794;1329.1379
-393.83068796880667;126.56482917338062;937.7590982421696;-33.7729;236.4847;1061.6663;-51.7105;236.3925;1329.1117
-393.5170525154692;123.96487481172886;939.8747387361424;-33.6999;237.5808;1061.5856;-52.0324;233.8975;1329.0157
-393.3043567496121;121.06420582483324;942.369322621212;-33.6917;238.5397;1061.492;-52.0787;231.4079;1328.9567
-393.2787554978963;117.88774784051948;945.285731815718;-33.5705;239.6611;1061.4217;-52.0787;229.066;1328.7753
-393.27408675765815;114.2144898857384;948.6675235080761;-33.4044;240.7121;1061.3894;-52.0787;227.3;1328.5863
-393.35272396822575;110.22792601554411;952.6781769196758;-33.3568;241.7104;1061.2647;-51.8213;226.2001;1328.5863
-393.47274035710154;105.76923687984483;957.1042050022345;-33.3291;242.5821;1061.1284;-51.5314;226.1165;1328.5863
-393.63896365355697;101.01332073422357;962.1463716051478;-33.2881;243.352;1061.1054;-48.9308;225.4749;1329.4984
-393.6976776148595;95.59372110028927;967.9512763742724;-33.1696;243.8351;1061.0863;-48.9308;225.4666;1329.4984
-393.69811665445064;89.81120269826636;974.4951570369611;-32.8527;244.0077;1061.0863;-48.9308;224.8818;1329.4984
-393.69216041022315;83.62669015130676;981.8145921128161;-32.5635;244.0077;1061.1054;-48.9462;223.9578;1329.218
-393.6417436803096;77.16418915725404;989.9333184362742;-32.0312;244.0077;1061.1094;-49.2204;223.0081;1328.8378
-393.4999275958686;70.37872841251763;998.9661402949091;-31.4769;243.4501;1061.1315;-49.5072;222.1672;1328.5477
-393.40503064898724;63.388678226301785;1008.7728839228245;-30.682;242.2788;1061.3004;-49.8729;221.5115;1328.2999
-393.3517193401723;56.339583082008176;1019.3205311866008;-29.8447;241.0157;1061.536;-50.0081;221.0106;1328.1265
-393.21326553850065;49.2449020511122;1030.8226234738609;-28.7746;238.9191;1061.8714;-50.25;220.5214;1328.1265
-393.1345010125517;42.067460114227835;1042.924109849183;-27.5829;236.6099;1062.3293;-50.3366;220.0662;1328.1265
-393.05997436233434;34.94839869817721;1055.809140821319;-26.1527;233.5657;1062.854;-50.6324;219.5459;1328.1895
-392.9949854000091;28.17436596796556;1069.4936613421412;-24.3953;229.8965;1063.6484;-50.7656;217.9884;1328.5335
-392.871677655577;21.372866654058797;1083.734154341089;-22.4013;225.7246;1064.5059;-50.8397;217.0931;1328.7736
-392.35685693713816;14.509992450146347;1098.8709789773575;-19.9896;220.8627;1065.7369;-51.7559;216.0383;1328.8153
-393.23269559073185;9.138980364243789;1114.5323814265623;-17.3237;215.5348;1067.1075;-52.8338;216.0383;1329.0509
-392.89166381925054;2.5004900401937107;1129.6609497698764;-14.3705;209.7028;1068.8465;-53.1417;216.0383;1329.881
-392.03228512795624;-4.518236151679918;1143.850578000329;-11.1183;202.9871;1070.9247;-53.3229;216.0927;1331.3902
-393.25034044412484;-9.761309078805912;1161.5361114180012;-7.5582;195.9591;1073.4732;-54.3319;217.2352;1332.1868
-392.595051709195;-16.215175787317303;1176.7907831375974;-3.6526;187.8505;1076.8234;-54.337;218.3168;1333.8181
-392.0940432965066;-22.03152235260124;1192.5634679643135;-0.0135;179.8154;1079.8189;-55.1258;220.4341;1334.9068
-391.35317354730694;-28.03363729382685;1207.8544864960215;4.7193;171.452;1084.763;-56.2212;223.2709;1335.9335
-390.4154930292935;-33.64547796039588;1223.247937160482;9.3155;162.9392;1089.9375;-57.009;226.4468;1336.8567
-389.594984533076;-38.919093819708564;1238.466528089541;13.8887;154.2513;1095.492;-57.5202;229.4036;1337.8864
-388.64303808771837;-44.302585332252065;1254.3697025097485;18.6654;145.8524;1101.8223;-57.8113;232.6116;1338.5295
-386.57961957920304;-49.844703207596005;1267.988790322613;22.7549;136.9916;1108.3357;-58.4721;235.6937;1340.1615
-385.657975083968;-54.57611935841372;1284.002542654037;27.0819;128.5025;1115.6195;-59.3485;237.244;1340.2751
-384.1820950873262;-59.32043308190773;1298.6423416123075;31.2244;120.0513;1123.4535;-59.7572;238.8691;1341.1567
-382.57078628703937;-63.71004269722046;1313.0041871126348;34.9586;111.8901;1131.488;-59.7838;240.1498;1342.4511
-380.84450501399255;-68.04925401188608;1327.426389151956;38.6641;103.9187;1140.0741;-60.1747;241.2358;1343.4234
-379.13796956169756;-72.1729445087218;1341.4960955464182;42.1174;96.4851;1148.9051;-60.3244;241.8065;1344.8217
-377.2683106632768;-76.1736569117327;1355.2102755427557;45.3181;89.3903;1158.0799;-60.5517;242.2664;1346.2026
-375.365272000368;-79.90377799894773;1368.4181575130867;47.9539;82.34;1167.2984;-60.7385;243.4546;1347.1214
-373.12459313790424;-83.872576517798;1381.3203087043446;50.484;76.0707;1176.6759;-60.9776;243.7789;1348.7123
-370.7477591387741;-87.70973581229819;1393.7567366050405;52.9188;70.2397;1186.4662;-61.4555;244.17;1350.0648
