LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-341.66712948741974;171.09892981789284;943.5912352520444;-25.8257;277.0538;1052.335;-37.3685;287.6505;1319.7767
-341.6867539510143;171.01289570699987;943.7420558812418;-25.7025;277.0955;1052.335;-37.34;287.5626;1319.7177
-341.883688029153;170.84647979810285;943.9213457418966;-25.5531;277.1744;1052.3255;-37.34;287.4054;1319.6377
-341.9253667310333;170.66694468674535;944.2824882755302;-25.3352;277.2633;1052.3049;-37.34;287.1658;1319.5072
-342.15223070856086;170.15991102095293;944.4131461013711;-25.0664;277.3635;1052.2985;-37.3661;286.8136;1319.353
-342.3496249827681;169.79132283045288;945.1461601232929;-24.7222;277.4703;1052.295;-37.3661;286.3741;1319.1915
-342.59019400406527;169.00768575355698;945.5624587633414;-24.3334;277.5681;1052.285;-37.3661;286.0032;1319.082
-342.8714289393569;168.07115152092965;946.2284309566713;-23.9235;277.5681;1052.2712;-37.3195;285.6377;1319.0639
-343.2633451689316;166.8694246348358;947.0388362751602;-23.4433;277.5681;1052.2507;-37.3195;285.0751;1319.0293
-343.85713814231144;165.50893874968895;948.0388504556001;-22.9722;277.4509;1052.1967;-37.3195;284.3602;1319.0274
-344.5412036117714;163.78988384240873;949.2195065271334;-22.1559;277.3524;1052.1824;-37.3795;283.2611;1319.0253
-345.25339488217173;161.57001727717127;950.4223094398778;-21.2627;277.2477;1052.1626;-37.4835;282.2351;1318.975
-346.1692406213097;159.0686943059442;952.1907824410048;-20.192;276.9523;1052.1626;-37.6443;281.3814;1318.8277
-347.0678006166752;156.03364246759682;954.1500734692272;-19.1249;276.6292;1052.0855;-37.7098;280.8347;1318.7136
-348.08857845867624;152.62237490526155;956.5886926595558;-17.9606;276.1939;1052.032;-37.8066;280.4525;1318.5806
-349.2364702581586;148.76081435946566;959.230766711855;-16.6814;275.6742;1052.032;-37.9342;279.9732;1318.5113
-350.1369829325822;144.28244730397873;962.5453626434179;-15.1497;274.9651;1052.032;-38.2486;279.2004;1318.3469
-351.1462681392385;139.5320038639807;966.1529150345832;-13.4324;274.2155;1052.1754;-38.5856;278.4215;1318.206
-352.11218098868204;134.18318544084426;970.0571248513832;-11.4562;273.2615;1052.376;-38.9061;278.4215;1318.0401
-352.9110802385067;128.39412315131108;974.3887035435616;-9.3431;272.2082;1052.7366;-39.141;278.4215;1317.9429
-353.7735172182454;122.36326919023097;979.4669757434446;-7.1145;270.884;1053.0572;-39.2923;278.7629;1317.9429
-354.62768666052114;115.60792376856102;984.820494489821;-4.8214;269.3438;1053.4311;-39.3022;280.3073;1317.9429
-355.4060198908772;108.555952439464;990.8003956433618;-2.3995;267.5835;1053.8819;-39.4103;282.1685;1317.9499
-356.1726077692011;101.19670463774085;997.4790690316656;0.2188;265.5164;1054.4442;-39.6729;283.8926;1317.9499
-356.8288221236564;93.22370621376098;1004.684241298324;3.111;263.0673;1055.1502;-39.9505;285.5759;1317.9499
-357.46786909054185;84.98098552050392;1012.3831417475482;6.0391;260.4038;1055.9981;-40.4344;286.8879;1317.6942
-357.9724937001464;76.5418339037616;1020.6742146819167;9.1573;257.342;1056.9071;-40.972;287.9811;1317.38
-358.3461065140632;67.90997621353594;1029.591784343039;12.2514;253.9878;1058.0124;-41.6084;288.203;1316.9954
-358.20997329852923;58.580672634727264;1039.059270059535;15.3496;250.1694;1059.057;-41.9224;288.27;1316.809
-358.42496076219066;49.67098851988452;1049.0330857317936;18.6512;246.0165;1060.3673;-42.295;288.27;1316.5361
-358.20667948608747;40.50336956065699;1059.6334830070334;22.005;241.6392;1061.9774;-42.3616;288.27;1316.4941
-357.43787592350265;31.412002452397495;1071.9864388425822;25.0925;236.8919;1063.4193;-42.4703;287.7967;1316.4116
