LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-360.0029077247257;180.52658098569216;1113.1603260006896;14.9741;311.4885;1145.6402;-18.7243;348.3556;1464.3963
-360.02899535877515;180.96476768717494;1113.3393522278;14.9502;311.9648;1145.6402;-19.0921;349.1641;1464.2995
-360.12708524058405;181.4411035330432;1113.521012672112;14.913;312.5384;1145.6402;-19.3549;349.9381;1464.2853
-360.2808043413837;181.9693322344984;1113.7732721357766;14.874;313.2311;1145.6104;-19.6507;350.6326;1464.2398
-360.4363359305139;182.51656815898872;1113.9671869308027;14.8634;313.839;1145.5527;-20.0491;351.4132;1464.2398
-360.6704805859929;183.14790591411597;1114.2201627779923;14.5014;314.5222;1145.5397;-20.1066;352.4174;1464.2398
-360.83931158728836;183.81015347793408;1114.404859197066;13.6649;316.0565;1145.3777;-20.2568;352.8661;1464.1035
-361.0040054725351;184.4891128890185;1114.546711381618;13.2966;317.0261;1145.2322;-20.309;353.5101;1464.0119
-361.1452093957514;185.19260165898802;1114.6538534489634;13.0264;317.8618;1145.096;-21.0697;354.4827;1464.0119
-361.3303569662462;185.93600193400576;1114.7419837402567;12.7834;318.6527;1144.9707;-21.4956;355.2354;1463.896
-361.5521891187158;186.71352145162794;1114.7677303098797;12.55;319.4386;1144.8566;-22.0306;355.7992;1463.6906
-361.7667427996562;187.56943680198486;1114.8328063501576;12.2512;320.2803;1144.7525;-22.5681;356.4111;1463.5837
-362.0038554408292;188.43917390483327;1114.8640112748462;11.967;321.1076;1144.6356;-23.0666;356.8038;1463.4002
-362.2790640150634;189.34836096976923;1114.9196237880165;11.6871;321.8912;1144.5331;-23.6834;357.5738;1463.2948
-362.50043420456717;190.30737033609185;1114.9623962616945;11.3446;322.8073;1144.4337;-24.2526;357.8521;1463.2527
-362.6826850116387;191.2811972862321;1115.054878122091;11.035;323.7095;1144.2561;-24.7545;358.3414;1463.2527
-362.85078573678544;192.2719160600171;1115.164150202125;10.7558;324.6563;1144.205;-25.6713;358.7181;1463.2527
-362.9981111958306;193.27619891476715;1115.243693440507;10.472;325.7248;1144.205;-26.242;358.9136;1463.3809
-363.0918870246145;194.2596093200003;1115.4190753347125;10.2463;326.9091;1144.205;-27.2923;359.1219;1463.4373
-363.06741397425674;195.26711071958528;1115.656424127927;10.0961;328.0306;1144.2242;-28.5717;359.1571;1463.662
-362.87513122674284;196.21508278995182;1116.0023890088232;10.0961;329.4605;1144.3235;-29.777;359.2596;1463.8231
-362.5867441525565;197.1167290543153;1116.4847805296872;10.0961;331.093;1144.4453;-31.2896;359.3461;1464.0339
-362.15265090684807;198.0161975514594;1117.123481035931;10.2078;332.9595;1144.7345;NaN;NaN;NaN
-361.49198816438076;198.864578019052;1117.9506920627691;10.504;335.0629;1145.1284;NaN;NaN;NaN
-360.684104062067;199.66215384280207;1118.9489263902688;10.9336;337.4011;1145.6846;NaN;NaN;NaN
-359.59613211039994;200.3682417587233;1120.1591592304178;11.5808;340.0066;1146.3042;NaN;NaN;NaN
-358.3050674614305;200.93337339245144;1121.600220519448;12.4652;342.912;1146.9639;NaN;NaN;NaN
-356.7128807935714;201.33862214903388;1123.2672188247802;13.6435;346.1704;1147.8003;NaN;NaN;NaN
-354.73536168211837;201.57205145346902;1125.1378742777347;15.1297;349.7058;1148.8293;NaN;NaN;NaN
-352.56788529650106;201.72956870691652;1127.2298062873033;16.8329;353.5482;1150.028;NaN;NaN;NaN
-350.2606771305805;201.89516081745515;1129.5238717336315;18.7823;357.6054;1151.3044;NaN;NaN;NaN
-347.79654700462436;202.07761105423398;1132.0359073431432;20.8742;361.9347;1152.7603;NaN;NaN;NaN
-345.2563902783771;202.2734875642506;1134.7067701267626;23.0402;366.3883;1154.2907;NaN;NaN;NaN
-342.5515856258336;202.59949880435568;1137.59406995063;25.2426;370.837;1155.8723;NaN;NaN;NaN
-339.73875590916276;202.95682561881654;1140.6273201781387;27.3978;375.1937;1157.4746;NaN;NaN;NaN
