LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.5998;166.4599;861.4486;-21.3291;260.472;1049.0438;-34.052;250.3924;1315.2149
9.338156853647959;166.44170063362608;861.7482977094185;-21.3236;260.2622;1049.05;-33.9444;250.1805;1315.217
9.004296387674612;166.47618217321823;862.0237815613724;-21.3167;259.9655;1049.05;-33.8707;250.0651;1315.2509
8.812618453791087;166.48416340324076;862.2051580748174;-21.3167;259.6957;1049.0329;-33.8707;249.8134;1315.2509
8.538144553008106;166.4144382211027;862.4698690431673;-21.3167;259.3823;1049.0329;-33.8707;249.6125;1315.2509
8.39440242574652;166.40137511578487;862.8235192179585;-21.3299;259.0671;1049.0285;-34.0737;248.934;1315.1227
8.143781312678303;166.3737173394889;863.1427400742552;-21.3542;258.7426;1049.019;-34.1138;248.6899;1315.1116
7.8521704902306855;166.36889832332926;863.5563933654481;-21.4061;258.3615;1049.0145;-34.1186;248.3712;1315.1018
7.506246707884928;166.30788376509147;864.0668455380271;-21.4568;257.9912;1048.9985;-34.1138;248.0643;1315.1056
7.202035933985042;166.27568026735221;864.4673797060785;-21.4837;257.5634;1048.9799;-34.0737;247.696;1315.1018
6.939479631579359;166.245623725683;864.8893156400424;-21.5032;257.1359;1048.9617;-34.1138;247.231;1315.0811
6.634506302140849;166.21077586923127;865.4183738364932;-21.5534;256.6997;1048.9535;-34.0689;246.8014;1315.0811
6.315451003021153;166.17217145544407;866.0023986264978;-21.5765;256.2684;1048.9503;-34.0673;246.2534;1315.0813
5.983007077604247;166.12253974578988;866.5832732686109;-21.6116;255.8264;1048.9119;-34.0583;245.8595;1315.0811
5.658891107843117;165.990631753938;867.1812566378042;-21.6201;255.3521;1048.9116;-34.0583;245.3889;1315.0585
5.31162197216832;165.88581754867548;867.8847454932827;-21.6201;254.7996;1048.839;-34.0583;244.8883;1315.0585
4.954506827819643;165.8331015357989;868.569118531664;-21.6116;254.3457;1048.8348;-34.0899;244.1658;1314.967
4.565752628063907;165.76777395226856;869.3015924895645;-21.6029;253.8073;1048.7978;-34.0899;243.7961;1314.967
4.225208264771939;165.64443034527872;870.0362874134919;-21.5857;253.2448;1048.7968;-34.1474;243.3074;1314.879
3.775163502275042;165.5658931355953;870.8996990004215;-21.5821;252.7134;1048.7872;-34.1474;242.9203;1314.879
3.409816167967935;165.35547296520116;871.7232522089067;-21.5368;252.1448;1048.7848;-34.0899;242.2568;1314.967
2.9776496223386646;165.1687309516187;872.6332208551809;-21.4731;251.4993;1048.7826;-34.1177;241.7419;1314.8657
2.545228685899022;165.0755042852576;873.5308042231237;-21.4494;250.8888;1048.7826;-34.1177;241.2281;1314.8657
2.1060471618993404;164.90707388961553;874.4912636084186;-21.3789;250.2423;1048.7595;-34.1041;240.6527;1314.8939
1.6402320078482564;164.66436699272685;875.4535535982133;-21.3319;249.5875;1048.7403;-33.9921;239.9892;1314.9883
1.0651414686941;164.55080509383762;876.5895012100759;-21.2689;248.8977;1048.716;-33.9921;239.4467;1315.0057
0.6453337023792467;164.31717344638074;877.5569651849339;-21.1857;248.208;1048.6868;-33.9921;238.7502;1315.0221
0.053208509296132966;164.17016045505767;878.672709208489;-21.1437;247.5148;1048.6868;-33.9799;238.1156;1315.041
-0.49801596331013176;163.94379077343447;879.826510252015;-21.0728;246.745;1048.6868;-33.9921;237.3415;1315.041
-1.0715254780417427;163.67666730074205;880.9752798533054;-20.978;246.0574;1048.6868;-34.0444;236.8216;1315.0536
-1.655303975998082;163.39690992354085;882.1254574462124;-20.9557;245.2576;1048.6457;-34.0597;235.929;1315.1474
