LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-305.1074215583214;179.82275957023995;953.826677935309;-27.408;231.8696;1045.4236;-20.8457;251.1794;1309.4084
-305.2313979381417;179.68930159569874;954.3691473595884;-27.2101;232.0388;1045.4563;-20.8457;251.4079;1309.7827
-305.5610914889345;179.62180805610166;955.0894033381672;-27.0764;232.1201;1045.4633;-20.9756;251.5271;1309.8036
-306.11887387700807;179.441360249609;955.6763091540242;-26.8597;232.4178;1045.6244;-21.0817;252.3699;1310.6126
-305.7808358132544;179.39529429166964;956.0657703779898;-26.5859;232.6584;1045.8279;-21.742;252.5706;1310.8187
-305.9932220547045;179.3628121575016;956.6605649016723;-26.466;232.8744;1045.9158;-21.996;252.6907;1310.943
-306.2105098023721;179.36785940251752;957.2657580278983;-26.2469;233.0422;1046.0287;-22.0668;252.8021;1311.2219
-306.44827149562326;179.38516116282608;957.8130714996057;-26.1346;233.2486;1046.0787;-22.155;253.4485;1311.2219
-306.6253218310184;179.4357465963406;958.3795617313422;-25.9328;233.5592;1046.256;-22.6071;253.5413;1311.2219
-306.90504506846435;179.52914538140325;958.9372911347104;-25.719;233.7758;1046.3786;-24.2419;253.6481;1311.546
-307.0538509202667;179.60215812099725;959.4526098402961;-25.6096;234.0047;1046.3898;-24.4196;253.7115;1311.6139
-307.37523731208785;179.70822747522405;959.9323142589187;-25.4899;234.2418;1046.4228;-24.5509;253.7592;1311.6139
-307.6493888594198;179.83037831119492;960.4547353652755;-25.381;234.4888;1046.443;-24.709;253.9254;1311.8908
-307.9300272126736;179.9702625843287;960.9028195591642;-25.2556;234.7425;1046.4746;-24.776;254.0513;1311.8908
-308.10965982811103;180.16685383800674;961.3694709091552;-25.1365;234.9847;1046.5056;-25.5502;254.0869;1311.9738
-308.3555128926094;180.37855649642594;961.8572624477194;-25.0039;235.1726;1046.5467;-25.9746;254.2204;1312.039
-308.5904940502176;180.61969039864073;962.283856571884;-24.8505;235.4499;1046.6312;-26.0098;254.6846;1312.039
-308.8547306108588;180.89898297737383;962.7354572311896;-24.7524;235.7238;1046.6708;-26.1225;255.0075;1312.099
-309.11659521948525;181.19993122145578;963.1683960041504;-24.6047;235.9714;1046.7555;-26.1225;255.4444;1312.099
-309.3794058063696;181.49825064961522;963.5666677257228;-24.4627;236.2182;1046.8187;-26.6401;255.7908;1312.039
-309.6269741414702;181.83750371244253;963.9617376800572;-24.3642;236.4707;1046.8986;-27.0804;256.1391;1312.099
-309.8921365065247;182.24909448035598;964.3896777809207;-24.2617;236.7651;1047.0059;-27.1247;256.4928;1312.099
-310.18698839253966;182.69255244905702;964.789475673998;-24.1534;237.0679;1047.138;-27.2581;256.949;1312.3252
-310.436028592016;183.12397883809678;965.1876891216424;-24.0335;237.3367;1047.2552;-27.2643;257.2509;1312.4402
-310.642294871831;183.6008533679666;965.6179468869096;-23.9808;237.6111;1047.3366;-27.6131;257.3643;1312.4579
-310.8643640743618;184.12155114653868;966.0714926427904;-23.8719;237.9292;1047.5037;-28.2373;257.4461;1312.4905
-311.10245201157164;184.62530732934673;966.5113357539536;-23.8583;238.2917;1047.6293;-28.4784;257.4963;1312.5643
-311.3522802834496;185.1682569284491;966.953196453049;-23.8224;238.609;1047.781;-28.9836;257.5885;1312.5709
-311.547809019798;185.71632183284217;967.3816443189962;-23.8008;238.9482;1047.9015;-29.1793;257.6195;1312.83
-311.75345501482167;186.26656077567557;967.85489915576;-23.7715;239.2962;1048.0708;-29.6101;257.6586;1312.9281
-311.97517599306497;186.80390069325517;968.340015276686;-23.7475;239.6369;1048.2676;-29.8168;257.7728;1313.2652
-312.2047797649317;187.3734726423599;968.8106933330448;-23.7475;239.9572;1048.4461;-30.2247;257.9209;1313.4005
-312.41361642427006;187.90179821433514;969.247072651658;-23.7475;240.3217;1048.5821;-30.6165;258.046;1313.5099
-312.5329109362484;188.46252551693107;969.7479052998904;-23.7586;240.7066;1048.781;-30.7069;258.3552;1313.9202
-312.72459647903474;189.00556265547823;970.2841480703266;-23.7708;240.9654;1048.9735;-31.2924;258.4048;1313.9515
-312.8860743810077;189.50194628877887;970.7564620609787;-23.7851;241.3873;1049.173;-31.5437;258.688;1314.2134
-313.0449010470914;190.00344077976078;971.2328821546519;-23.806;241.6956;1049.342;-31.8979;258.8588;1314.5068
-313.1841371475253;190.52074825632005;971.7547450610093;-23.8262;242.0049;1049.5132;-32.0892;259.2627;1314.8697
-313.32321687898377;191.01035756239875;972.2892030815296;-23.8311;242.3174;1049.7365;-32.5631;259.4975;1314.993
-313.43847461885207;191.47728355161863;972.7986187408802;-23.8767;242.6342;1049.9223;-32.8149;259.8423;1315.3408
