LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-323.06437909632035;262.3778639906027;820.445365126523;-28.8906;213.9528;1047.187;-34.182;222.3039;1313.6895
-323.21911586320914;262.2325061760098;820.4121708693452;-28.7297;213.7081;1047.2186;-34.1084;221.8891;1313.7153
-323.40055296304956;262.0766909245981;820.370001968138;-28.5636;213.444;1047.2186;-33.9804;221.5564;1313.7153
-323.63395391772747;262.01430884991566;820.2984860180727;-28.3894;213.1619;1047.226;-33.7656;221.1684;1313.7153
-323.87062543644134;261.92366406855353;820.2613079890571;-28.2203;212.8758;1047.246;-33.5767;220.846;1313.7153
-324.11211228151353;261.8198258880291;820.2195292154705;-28.0049;212.6029;1047.2461;-33.4148;220.495;1313.751
-324.3359001519345;261.6316990426034;820.19401903941;-27.8044;212.3291;1047.2735;-33.2966;220.1431;1313.7614
-324.60451293205966;261.44915789902586;820.1585305165484;-27.5844;212.0217;1047.2736;-33.084;219.8436;1313.7882
-324.8700025654353;261.25039025031776;820.1464455508017;-27.3984;211.7196;1047.2759;-32.8957;219.5338;1313.7907
-325.1814479459712;261.1172657186506;820.1376983220252;-27.1904;211.367;1047.2763;-32.7294;219.2355;1313.8101
-325.48602090602054;260.9316607753919;820.1966601490379;-26.9889;211.0581;1047.313;-32.6591;218.9081;1313.8481
-325.81633060624347;260.6696391940742;820.1738495624073;-26.7103;210.7366;1047.4066;-32.5353;218.4997;1313.879
-326.20299472938865;260.39088110300776;820.2004997507254;-26.4824;210.404;1047.4394;-32.3371;218.2178;1313.9176
-326.60445617338854;260.09876521620026;820.3298438949927;-26.1958;210.0848;1047.5177;-32.0879;217.9566;1313.9709
-327.07589504542375;259.7560254094576;820.4422355085949;-25.883;209.7202;1047.6317;-32.0316;217.5967;1314.0241
-327.63908298613563;259.31370374545736;820.5577928925768;-25.5451;209.3279;1047.7574;-31.7275;217.3869;1314.0826
-328.3002946946334;258.80050153847924;820.8134344997111;-25.2122;208.9466;1047.8706;-31.6467;216.9561;1314.1445
