LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-353.3927092464847;199.891400858444;914.2627338505409;-35.7049;260.1826;1048.757;-45.702;268.1729;1314.8404
-353.63178194098964;199.99135590872785;914.5231506216309;-35.7352;260.35;1048.709;-45.8322;267.8649;1314.8422
-354.0055118375066;200.13847713574714;914.714651141238;-35.7864;260.5778;1048.7076;-45.9235;267.5621;1314.8502
-354.28329911207805;200.189458792222;914.9438608940612;-35.8328;260.7301;1048.639;-46.0345;267.3441;1314.8502
-354.5806740835831;200.2335921856823;915.1957819529347;-35.8727;260.9085;1048.611;-46.1602;267.3441;1314.8502
-354.91142177303027;200.28200263570955;915.4441521690508;-35.9002;261.0782;1048.5649;-46.2793;267.3441;1314.8131
-355.2438550130835;200.25463891379152;915.690663948953;-35.9002;261.2549;1048.5649;-46.4139;267.3467;1314.747
-355.58420674772645;200.2313289552087;916.0319362926264;-35.9002;261.4421;1048.5649;-46.4262;267.6379;1314.7431
-356.06835628779567;200.28325998437234;916.4587132848142;-35.9028;261.6379;1048.5623;-46.4262;267.9538;1314.7419
-356.39042440084063;200.18623177984233;916.8228333722651;-35.8694;261.8077;1048.5623;-46.4262;268.3831;1314.7419
-356.8119711716549;200.08190513752763;917.2440602846525;-35.824;261.8324;1048.5771;-46.4218;269.0216;1314.7419
-357.11271173711265;199.8742023612449;917.6764234294886;-35.7891;262.0118;1048.5771;-46.4218;269.3766;1314.7425
-357.42802374080867;199.66159062211787;918.0921292854862;-35.6263;262.2647;1048.5771;-46.4218;269.7038;1314.7682
-357.7040986451429;199.35141091786096;918.576519580872;-35.4538;262.5458;1048.6591;-46.4321;269.9311;1314.799
-358.02846345708844;199.08748855361594;919.1043730022143;-35.2488;262.8116;1048.7021;-46.4465;270.1427;1314.899
-358.2789407545136;198.74592388965044;919.4792859171755;-35.0603;263.1077;1048.7183;-46.4474;270.3053;1314.9795
-358.5619756350761;198.32947505271474;919.9278971660312;-34.8484;263.3902;1048.7618;-46.4528;270.4449;1315.0626
-358.8453892545788;197.99771660915533;920.6145547629508;-34.6376;263.7426;1048.8262;-46.4722;270.5822;1315.1729
-359.101273212946;197.49095984267672;920.88175775597;-34.3764;264.0714;1048.9196;-46.5332;270.6467;1315.23
