LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-452.0032046932143;223.62788962204678;1052.9184167817043;-0.354;288.7804;1132.9006;-34.3115;301.77;1454.4149
-452.0282902153973;223.57761244161344;1052.9388454797654;-0.354;288.7097;1132.9006;-34.3417;301.77;1454.4166
-452.0476886954057;223.5292314002821;1052.9720769981336;-0.3243;288.591;1132.8751;-34.3608;301.7647;1454.4166
-452.0676352937035;223.4822874818267;1053.016396088111;-0.3124;288.4965;1132.8473;-34.3744;301.756;1454.4166
-452.088673278329;223.42806944209724;1053.067048900183;-0.3076;288.4308;1132.8387;-34.4099;301.756;1454.4166
-452.1061137232036;223.37265136207873;1053.1209663119312;-0.2958;288.3472;1132.8253;-34.4299;301.7468;1454.4166
-452.13128697377533;223.3130135436415;1053.1821725866726;-0.2754;288.2663;1132.8253;-34.4422;301.6986;1454.4218
-452.151172173313;223.25120662864285;1053.2568485138358;-0.2657;288.2056;1132.8253;-34.4631;301.6592;1454.4238
-452.1781900953315;223.18748395429554;1053.321306117451;-0.2458;288.1229;1132.8253;-34.4872;301.6299;1454.4362
-452.2215380491829;223.11174599286988;1053.379989386753;-0.2311;288.0523;1132.8295;-34.4919;301.5878;1454.4362
-452.2744718157449;223.03502113024686;1053.4450811052207;-0.2113;287.9695;1132.8318;-34.4922;301.5441;1454.4238
-452.3242101420255;222.94992670221885;1053.510503786436;-0.1929;287.9027;1132.8497;-34.5362;301.4762;1454.4305
-452.3850632181468;222.85205924313775;1053.5568361032308;-0.1628;287.8143;1132.8574;-34.5408;301.4239;1454.4305
-452.43914785918514;222.74968408705914;1053.604571614348;-0.1343;287.7269;1132.8729;-34.551;301.3591;1454.4164
-452.4975055029655;222.64092523410574;1053.6447998049196;-0.1204;287.6559;1132.8729;-34.551;301.2817;1454.4164
-452.5475450438881;222.52107805723776;1053.6811772504184;-0.1204;287.5448;1132.8729;-34.5408;301.2765;1454.4305
-452.59735134303276;222.39551195622667;1053.714441898957;-0.1204;287.4361;1132.8341;-34.5334;301.2709;1454.4425
-452.6409839418515;222.2729552595743;1053.7431734569723;-0.1272;287.3667;1132.7983;-34.4237;301.2461;1454.4425
-452.68054890436053;222.15466095914948;1053.7897514799947;-0.142;287.2678;1132.7681;-34.3471;301.2299;1454.4545
-452.7129266980318;222.0361883828164;1053.8280558809683;-0.1604;287.1886;1132.7604;-34.2596;301.1503;1454.4865
-452.7324496160185;221.91919955539527;1053.861892546465;-0.1901;287.1728;1132.7512;-34.1969;301.0454;1454.4948
-452.74710425099425;221.79266822936117;1053.8907652880353;-0.1901;287.0275;1132.7467;-34.1678;300.9695;1454.5165
-452.75950122859723;221.66883424730275;1053.9182825523226;-0.1901;286.8916;1132.7512;-34.1615;300.89;1454.5412
-452.77390415143407;221.53734388687823;1053.9347995414303;-0.1901;286.7605;1132.7512;-34.1635;300.7475;1454.5412
-452.7928115105598;221.39369309974205;1053.9524229101787;-0.1785;286.674;1132.7705;-34.1635;300.5862;1454.5412
-452.7993784747325;221.24880065907217;1053.9672511136534;-0.1785;286.6108;1132.8141;-34.1635;300.424;1454.5435
-452.81070326218895;221.10439340386174;1053.971033154325;-0.1796;286.4614;1132.8219;-34.1635;300.3362;1454.562
-452.822168730235;220.95819226970448;1053.9748621768683;-0.1796;286.3534;1132.8424;-34.1667;300.2407;1454.5628
-452.8354508491614;220.81493522298697;1053.9668944995033;-0.1785;286.2261;1132.8585;-34.1667;300.1106;1454.5646
-452.8367574771209;220.6693697302626;1053.9526189942135;-0.1775;286.1134;1132.8786;-34.1757;299.9873;1454.5646
-452.8340617399797;220.51422544777134;1053.9294010138633;-0.1763;286.0064;1132.8786;-34.1667;299.8474;1454.5646
-452.83075526953417;220.35482442956408;1053.9217177432263;-0.1374;285.803;1132.8786;-34.1661;299.7714;1454.5346
-452.81688149664996;220.19920669324483;1053.906230698033;-0.0999;285.5918;1132.8942;-34.1661;299.7047;1454.5341
-452.80710036253913;220.03309328233595;1053.8953470345077;-0.0726;285.4164;1132.8942;-34.1681;299.6204;1454.5341
-452.7661573008995;219.84785822580602;1053.8989787745738;-0.0672;285.3199;1132.8942;-34.1681;299.4766;1454.5346
