RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-550.0216;300.6205;946.4628;-467.8121;426.9125;1134.3001;-404.9356;380.8008;1458.3113
-551.8183;299.8016;949.2171;-468.0844;428.4321;1134.7015;-404.7488;380.8210;1458.2477
-553.4721;298.7059;952.0569;-468.6721;429.2946;1134.9017;-404.5382;381.1280;1458.2477
-555.2200;297.5082;955.3108;-469.0936;430.5304;1135.4649;-404.1919;381.4689;1458.2477
-556.9873;296.1015;958.9915;-469.6001;431.5556;1135.9242;-403.9766;382.0732;1458.5376
-558.6257;294.3603;963.0133;-470.0995;432.6939;1136.5154;-403.8022;382.7746;1459.0831
-560.2436;292.3926;967.4917;-470.5330;433.8528;1137.2229;-403.6572;383.6401;1459.8340
-561.8151;290.1107;972.3870;-470.8961;434.9469;1138.0754;-403.5789;384.4813;1460.7427
-563.3801;287.4997;977.7953;-471.2376;435.8770;1139.0100;-403.5129;385.1447;1461.6779
-564.8490;284.4045;983.5394;-471.5229;436.6394;1140.0282;-403.4595;385.4981;1462.5989
-566.3520;280.9740;989.8779;-471.8525;437.2737;1140.9763;-403.4131;385.4981;1463.3988
-567.7763;277.0623;996.7061;-472.1985;437.7302;1142.0623;-403.3944;385.4981;1464.2573
-569.1323;272.7425;1004.0034;-472.6608;437.9383;1143.1884;-403.3635;385.4981;1465.0548
-570.4109;267.9330;1011.8056;-473.4160;437.9383;1144.3658;-403.2129;385.4981;1465.7758
-571.7190;262.7640;1020.0892;-474.1743;437.9383;1144.8268;-402.9044;386.0813;1466.6454
-572.9874;257.2083;1028.8393;-475.1097;437.1664;1145.8661;-402.4600;386.9293;1467.4527
-574.2680;251.3504;1038.0055;-476.2162;436.1397;1147.0237;-401.9892;387.7490;1468.1807
-575.4484;245.1159;1047.6075;-477.5573;434.6799;1148.1380;-401.3698;388.3224;1468.7226
-576.7612;238.8408;1057.4188;-479.0663;432.8388;1149.2917;-400.7935;388.8981;1469.1676
-577.9431;232.1413;1067.5677;-480.8565;430.4476;1150.4650;-400.0513;389.1057;1469.3897
-579.0470;225.1268;1078.0814;-482.8653;427.7392;1151.7583;-399.4570;389.1438;1469.7129
-580.1777;218.1131;1088.6220;-485.1853;424.3660;1152.9413;-398.6843;389.3322;1469.9018
-581.3348;210.9305;1099.2946;-487.5627;420.6950;1154.4743;-397.9019;389.4448;1470.0979
-582.4445;203.6139;1110.0878;-490.1180;416.7892;1156.1199;-397.0806;389.5318;1470.2933
-583.5647;196.1588;1120.9740;-492.8471;412.3851;1157.6080;-396.1942;389.9130;1470.4492
-584.5310;188.2724;1131.5689;-495.6382;407.3916;1158.9762;-395.3527;390.5426;1470.7219
-585.9151;181.1485;1142.6331;-498.5075;401.6547;1160.2811;-394.3647;391.9737;1470.9695
-587.1794;173.6432;1153.4774;-501.7736;395.9373;1162.4560;-393.3771;392.3081;1470.9844
-588.3838;166.0575;1164.1933;-505.0037;389.7499;1164.2878;-392.4677;393.0428;1471.0703
-589.5930;158.4945;1174.9403;-508.2375;383.4979;1166.2965;-391.5506;393.9137;1471.0719
-590.7838;150.9758;1185.5815;-511.5186;376.3184;1168.5269;-390.6256;394.8955;1471.1106
-591.8616;143.4512;1196.1576;-514.7649;368.7388;1170.8948;-389.8191;396.0058;1471.1164
-592.9207;136.0291;1206.7165;-518.0819;361.0030;1173.7630;-389.1261;396.3401;1471.2311
-593.8861;128.6303;1217.2599;-521.3955;352.9945;1177.2146;-388.4402;396.3401;1471.3938
-594.7776;121.4269;1227.7364;-524.4817;345.1202;1180.7924;-387.9329;396.3401;1471.7836
-595.4389;114.2547;1237.7693;-527.2659;337.3718;1184.3667;-387.6172;395.3050;1472.4934
-595.7249;106.4027;1247.2193;-529.8211;329.6066;1188.0082;-387.2743;394.2254;1473.3109
-596.4882;99.8879;1257.0007;-532.3523;322.0437;1192.2008;-387.0380;392.8818;1474.4395
-596.8021;93.3678;1266.5323;-534.7610;314.5490;1196.4882;-386.7022;391.5612;1475.5863
-597.0854;85.5532;1273.9676;-537.0907;307.1145;1200.9519;-386.2169;390.1153;1476.7999
-597.0883;79.0272;1282.7944;-539.3925;299.9322;1205.6347;-385.6882;388.6787;1478.0438
-597.1832;72.4552;1291.1274;-541.4916;292.8369;1210.3272;-385.1923;387.4808;1479.3759
-597.1832;66.1095;1299.2486;-543.5228;286.1875;1215.3129;-384.6339;386.3270;1480.6945
-597.1832;59.9693;1307.0850;-545.2863;279.5483;1220.1155;-384.1311;385.6321;1482.0572
-597.0962;54.0427;1314.6647;-546.9990;273.3347;1225.1459;-383.4870;385.0317;1483.2820
-597.0282;48.3050;1321.9753;-548.5062;267.4512;1230.1185;-382.9663;385.0317;1484.7102
-596.9246;42.6650;1328.9103;-549.6850;261.3915;1234.9489;-382.2943;385.0317;1485.7753
-596.7220;37.2931;1335.4024;-550.7765;255.8162;1239.8026;-381.7221;385.0651;1486.8300
-596.4769;32.3319;1341.5121;-551.7660;250.6749;1244.7275;-381.0876;385.3307;1487.7398
-596.3226;27.5437;1347.4616;-552.4651;245.7296;1249.3618;-380.5609;385.5847;1488.7659
-596.0240;22.9807;1353.0141;-552.9668;240.9667;1253.7844;-379.9786;385.7047;1489.6533
-595.6238;18.6944;1358.2403;-553.3600;236.7167;1258.2449;-379.3291;385.7047;1490.6015
-595.0790;14.6558;1363.1827;-553.3983;232.6621;1262.3417;-378.7136;385.7047;1491.6698
-594.3748;10.8504;1367.6305;-553.3983;228.9204;1266.2000;-378.1076;385.5823;1492.7927
-593.6641;7.3515;1371.8775;-553.3983;225.5931;1269.9003;-377.4345;385.5387;1493.8612
-592.7094;4.0472;1375.7012;-553.0755;222.3962;1273.1389;-376.8123;385.5217;1494.9277
-591.8143;1.2304;1379.3369;-552.7385;219.6087;1276.2466;-376.1699;385.5217;1495.8422
-590.7297;-1.4306;1382.4609;-552.2301;217.0411;1278.9315;-375.4317;385.5387;1496.6972
-589.5322;-3.8497;1385.2049;-551.6367;214.7921;1281.3063;-374.7771;385.6535;1497.4118
-588.2896;-5.9416;1387.6383;-550.9627;212.8098;1283.4058;-374.2386;385.9578;1498.0233
-586.9612;-7.8408;1389.6246;-550.1868;211.1091;1285.1932;-373.7087;386.2732;1498.4524
-585.5911;-9.5519;1391.2574;-549.3832;209.6376;1286.6268;-373.2919;386.6753;1498.8295
-584.2582;-10.9065;1392.7147;-548.5378;208.4521;1287.7236;-372.8951;386.9832;1499.2146
-582.8348;-12.0071;1393.7746;-547.6845;207.5552;1288.5802;-372.5197;387.2530;1499.5242
-581.2673;-12.8718;1394.7130;-546.7324;206.7410;1289.1000;-372.2567;387.7107;1499.7652
-579.5374;-13.5057;1395.6040;-545.7488;206.0409;1289.4147;-372.0229;388.2067;1499.9150
-577.6824;-13.8221;1396.3781;-544.8920;205.6926;1289.4147;-371.7027;388.3719;1499.9405
-575.7702;-13.9547;1396.8029;-544.1407;205.6926;1289.4147;-371.4573;388.6157;1499.9405
-573.9199;-13.9547;1396.8029;-543.4603;205.6926;1289.1974;-371.1973;388.7762;1499.9405
-572.2473;-13.9547;1396.8029;-542.8706;205.9165;1288.8996;-371.0560;389.2595;1499.6019
-570.9891;-13.8031;1396.2236;-542.3019;206.2908;1288.5348;-370.8120;389.7435;1499.1439
-570.2409;-13.5144;1395.2558;-541.6793;206.7185;1288.0845;-370.6991;390.5238;1498.6186
-569.8076;-13.3332;1394.1480;-541.0283;207.1472;1287.5965;-370.5694;391.3996;1498.0466
-569.5983;-13.1625;1393.0306;-540.3105;207.5876;1287.0077;-370.4538;392.2768;1497.5578
-569.4669;-12.8662;1391.9866;-539.5892;208.0213;1286.4390;-370.3505;393.1034;1497.1421
-569.3938;-12.4265;1390.9941;-538.9187;208.4421;1285.8086;-370.1618;393.5656;1496.9444
-569.2957;-11.9402;1390.1218;-538.2967;208.8537;1285.3380;-370.0312;394.1290;1496.6791
-569.1833;-11.4048;1389.4569;-537.7825;209.2883;1284.7947;-369.8135;394.2923;1496.6791
-569.0509;-10.8427;1388.8907;-537.3000;209.7989;1284.1842;-369.6893;394.2923;1496.6791
-568.9243;-10.2468;1388.3573;-536.9590;210.3678;1283.6334;-369.4742;394.2923;1496.8001
-568.7590;-9.6760;1387.7866;-536.7320;210.9674;1283.0762;-369.2835;394.2394;1496.9133
-568.5658;-9.1108;1387.1602;-536.7320;211.6129;1282.6167;-369.0513;393.9806;1497.0033
-568.3265;-8.6495;1386.4971;-536.7320;212.2886;1282.2167;-368.8624;393.7819;1497.0047
-568.0825;-8.1948;1385.7810;-536.8358;212.9347;1281.8237;-368.6972;393.5381;1497.0047
-567.8754;-7.7680;1385.0069;-536.9532;213.5298;1281.4568;-368.5326;393.3417;1497.0047
-567.6834;-7.4528;1384.1988;-537.0478;214.0764;1281.0881;-368.4019;393.2334;1496.9354
-567.5278;-7.1296;1383.3626;-537.0478;214.6028;1280.6657;-368.2605;393.1229;1496.8672
-567.4095;-6.7864;1382.5852;-537.0478;215.0657;1280.2356;-368.1766;393.0927;1496.7672
-567.2764;-6.3895;1381.8932;-536.9839;215.5109;1279.7746;-368.1690;393.0827;1496.6709
-567.1514;-5.9796;1381.2787;-536.8819;215.9346;1279.2667;-368.1455;393.0633;1496.6266
-567.0467;-5.5444;1380.7347;-536.7720;216.3035;1278.7307;-368.1375;393.0258;1496.5782
-566.9720;-5.1013;1380.2521;-536.6705;216.6452;1278.2239;-368.0996;392.9581;1496.4527
-566.9442;-4.6503;1379.8029;-536.5636;216.9930;1277.6906;-368.0722;392.8104;1496.3595
