LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.1718;196.8254;899.0699;-0.4281;287.1504;1135.5422;-31.9326;309.5516;1457.5899
30.141734710750693;197.0239537165227;899.0699061159261;-0.5078;287.302;1135.5435;-32.0298;309.7165;1457.5899
30.10657101836905;197.2251715807199;899.0664152899494;-0.6018;287.4885;1135.5475;-32.2064;309.9029;1457.6133
30.052440183710644;197.4406657596606;899.0959579977105;-0.7277;287.7664;1135.592;-32.3007;310.0654;1457.6261
29.988226894981675;197.65736620932398;899.1563328158576;-0.899;288.1548;1135.664;-32.3917;310.178;1457.6809
29.91439042609772;197.88055180320987;899.2309029609867;-0.9718;288.3489;1135.664;-32.4195;310.3552;1457.7346
29.79927863758098;198.0759074872202;899.2756514008402;-1.0398;288.5221;1135.664;-32.494;310.6134;1457.7453
29.664544726359455;198.25543898982886;899.3130801696955;-1.1047;288.7078;1135.664;-32.5549;310.8482;1457.7583
29.501323784757023;198.42066674235076;899.3606352327172;-1.1578;288.9257;1135.664;-32.6113;310.989;1457.81
29.310444474847632;198.61390355828925;899.416287025271;-1.2574;289.2464;1135.7208;-32.7081;311.1044;1457.8734
29.095073413773864;198.82811823412965;899.4909659962506;-1.2974;289.427;1135.7216;-32.8383;311.3147;1457.8753
28.847910145816563;199.03617181715117;899.5698930864323;-1.4014;289.7225;1135.7622;-32.9137;311.4272;1457.9501
28.582070171019136;199.23740594680717;899.6303793068573;-1.4191;289.911;1135.792;-33.0587;311.6241;1457.9929
28.32683514806327;199.4299675644529;899.7072875409183;-1.4459;290.1227;1135.8338;-33.2191;311.8119;1458.0436
28.05391065445273;199.61562754611595;899.7934212857359;-1.4807;290.37;1135.8891;-33.3725;312.023;1458.1185
27.792626901851907;199.79648284737502;899.8827264962966;-1.4941;290.776;1136.0025;-33.6022;312.2594;1458.2398
27.50176801381265;199.95806092669292;899.9816883148557;-1.4941;291.1821;1136.1492;-33.9178;312.3232;1458.395
27.189182736777443;200.12107645158363;900.1476342193712;-1.4941;291.5212;1136.2841;-34.6012;312.5229;1458.4447
26.857819973426473;200.2458249236085;900.3569111597918;-1.3274;291.9697;1136.3879;-35.0683;312.5229;1458.7049
26.50404596129551;200.31641196914134;900.6596890938354;-1.043;292.5767;1136.5057;-36.0574;312.5229;1458.9077
26.15731832827944;200.3160075737999;901.126931595078;-0.7042;293.4705;1136.5965;-37.1019;312.078;1459.2019
25.836003208471666;200.21826458387255;901.7796368208141;-0.2182;294.3796;1136.7295;-38.3779;311.4022;1459.5049
25.610268784075785;199.87848255422188;902.6354404559834;0.473;295.3253;1136.795;-39.5856;310.7673;1459.8918
25.316706002629665;199.43731276347376;903.7426535696526;0.9322;297.0274;1137.2688;-41.0787;309.2228;1460.3976
25.023651054251758;198.82477158897018;905.1528949343732;1.8701;298.5385;1137.5138;-42.4565;308.2633;1460.677
24.817199748619736;197.9426714453318;906.8621446455024;2.5964;300.9128;1138.2537;-43.9176;307.1784;1461.0606
24.67432738010229;196.80556484484666;908.8671596617672;3.9569;302.767;1138.55;-44.7854;307.1784;1461.2589
24.781898408470084;195.41610833344106;911.2541030056212;5.3639;304.9723;1138.8705;-45.3213;307.1784;1461.517
25.022745650939626;193.7905667913592;913.9203471712522;6.5767;307.8648;1139.5626;-45.877;307.2203;1461.9537
25.13951358457369;191.95260351107456;916.8621473752089;7.7101;311.5267;1140.7461;-46.0088;307.4197;1462.627
25.28614392069639;189.8713500970399;920.1443731918001;8.9503;315.1944;1141.7766;-46.0088;307.4742;1463.3768
25.35838596008557;187.513623689454;923.798534453255;10.2967;318.8998;1142.82;-46.0118;307.8812;1463.9113
25.313660136484287;184.98039386219622;927.8179068984252;11.6017;322.7107;1143.7992;-46.0118;308.2361;1464.2848
25.130995113879607;182.22021667551257;932.2100359980338;13.0987;325.7983;1144.1717;-46.0118;308.8143;1464.5072
24.823273712597427;179.2683105936226;937.0074202554072;14.5321;329.3468;1144.9458;-46.2037;308.8797;1464.669
24.368160423686938;176.13388710906145;942.1692457826493;15.972;332.8185;1145.8141;-46.2956;309.0169;1464.7795
23.88378920175043;172.8560659839082;947.744134004924;17.2677;335.9285;1146.5444;-46.349;309.0169;1464.7795
23.319872968612287;169.4208777684385;953.645525611681;18.4729;339.136;1147.0642;-46.3559;309.0169;1464.7795
22.7772489969191;165.81849762268422;959.9846481038577;19.9458;342.0898;1147.9555;-46.8284;308.6548;1464.4913
22.394795378806748;162.02786650235743;966.6522000076379;21.2786;345.0064;1148.9305;-47.2117;307.7891;1464.0632
22.063260515111438;157.99999294371472;973.8241602835834;22.5749;348.3269;1150.4193;-47.6633;306.0213;1463.4353
21.790244830393235;153.78523322862793;981.4305553765286;24.0024;351.2437;1152.0121;-47.6821;304.6647;1462.758
21.631535143226102;149.34535007819872;989.4404286817523;25.5548;353.3565;1152.9797;-47.943;302.9403;1460.71
21.5677053010687;144.72176028014263;997.8423309943574;27.192;355.4412;1154.3575;-47.9987;301.7095;1459.7846
22.35876670550678;139.86926812627948;1007.2115556720511;29.0164;357.0635;1155.5867;-47.943;300.8837;1459.2048
23.302229670529954;134.83861592801065;1016.5915642687255;30.7014;357.9347;1156.1817;-47.943;299.8643;1458.94
23.911672518738257;129.56237588986;1026.196708700986;32.5484;358.7201;1157.153;-47.4189;298.4553;1458.9339
24.451096184372645;124.17858084778757;1036.0649011425585;34.7728;359.5089;1158.6029;-47.1857;297.0406;1458.6052
25.00379195513709;118.66607484844141;1046.1617758106004;37.1461;360.2259;1160.2457;-46.7436;295.3096;1458.5237
25.587634454096047;113.04195676196787;1056.5562506018446;39.6634;360.3162;1161.7797;-45.8834;293.7811;1458.5237
25.997901517335492;107.7058915736632;1066.748112076717;42.9073;360.3162;1164.2476;-45.7468;293.5415;1458.5237
27.074637889515344;102.13842842962745;1077.915566671862;45.7282;360.3162;1165.1279;-45.5175;292.3054;1458.5788
28.30014214189822;96.55815475026802;1089.208717440396;48.8132;359.0767;1166.4553;-45.2277;291.8893;1458.8297
29.773747345438494;90.96093805380721;1100.821668384362;52.4835;358.3686;1169.306;-45.0092;291.1978;1458.9169
31.754745632867156;87.79145294166247;1112.5492454725377;55.9836;357.1147;1171.0729;-44.9132;291.1978;1459.172
33.574480641665815;83.56603239966608;1124.8927370782797;59.6019;355.3193;1172.9601;-44.9132;291.1978;1459.6735
35.736576735064006;78.60571904983448;1137.5817655109217;63.2587;352.9151;1174.8481;-44.9132;292.2157;1460.2949
38.15776597588581;73.32234433017025;1149.9006235067643;66.8599;350.1592;1176.8885;-45.0675;293.3561;1461.2042
40.85606644298721;68.29490201793158;1162.5446161533278;70.4273;346.9867;1178.8895;-45.157;294.763;1462.2941
43.66943204876628;63.754673661759654;1175.4624770800463;74.0663;343.6155;1181.0976;-45.2631;296.2409;1463.5267
46.7233624631146;58.038517302203914;1188.546459660187;77.6893;339.9396;1183.3648;-45.3635;297.7895;1464.8579
49.9812071393186;53.27614472254274;1201.2244542909725;81.2955;335.9845;1185.9214;-46.3741;300.0129;1465.443
53.35723387670242;48.77870024505198;1213.9071180861044;84.8627;331.8658;1188.5802;-46.9469;301.5352;1466.3273
56.94487817391959;44.858526311381254;1226.3283712892403;88.5339;327.3979;1191.4642;-47.1726;302.5264;1467.6397
60.83164920138975;41.168090742660624;1238.4758276280443;91.9944;322.6769;1194.3668;-47.3267;303.4464;1469.1211
64.58049216450647;37.855366740654844;1250.7406014055916;95.2627;317.6645;1197.3998;-47.5225;304.2462;1470.6345
68.1179618576387;34.831562009688795;1263.0963603223545;98.4685;312.6152;1200.6564;-49.5035;305.715;1473.242
71.46360435297524;32.08020284734863;1275.3572213554633;101.5877;307.3689;1204.143;-50.0515;306.5416;1475.0372
75.06600154047828;29.209399104807204;1287.1470831631893;104.6378;302.0483;1207.9196;-50.6522;307.317;1476.5913
78.78851899868022;26.475598753118575;1298.8091234881279;107.5622;296.6972;1211.8218;-51.2718;308.1657;1478.1615
82.7181619459449;23.85947644232246;1309.9357366840634;110.3081;291.4407;1215.8466;-51.762;308.6709;1479.8962
86.57303299381988;20.574389730363777;1321.6590361820358;112.836;286.0747;1220.0615;-52.1784;309.0535;1481.7799
90.82943587282577;17.696427800969133;1332.11220574177;115.1755;280.7687;1224.4171;-52.7535;309.5892;1483.6855
94.93776199173797;15.131395259724144;1342.2197776580622;117.2718;275.5571;1228.8078;-53.3179;310.1731;1485.7432
98.96066812569399;12.876316261764302;1351.9652582085703;119.2757;270.4797;1233.5208;-54.0161;310.825;1487.7222
102.87497636096944;10.768759254089723;1361.4660210057702;121.0694;265.0863;1238.0202;-54.7114;311.9151;1489.8362
106.72867249421515;8.824953470200178;1370.625960975395;122.6571;259.9707;1242.7504;-55.5243;313.0945;1491.8019
110.62400077713721;6.9481542199882185;1379.3928826393926;124.0448;254.9003;1247.4729;-56.2508;314.2785;1493.7811
114.45102278037112;5.1844546516284;1387.8262120311174;125.3473;250.0457;1252.3039;-57.0357;315.5108;1495.6053
118.4207883926075;3.4946447487063423;1395.9162095871052;126.5586;245.4242;1257.1869;-57.8408;316.7407;1497.2293
122.37995634166504;1.9405775167266341;1403.6131979487727;127.5913;240.9442;1261.8706;-58.5738;317.837;1498.9204
126.378099567518;0.26446660744650075;1411.0009406659603;128.1665;236.2183;1266.0848;-59.1694;319.2574;1500.7263
130.21230225066117;-1.2191279021713868;1417.9543287534761;128.6491;231.8871;1270.4955;-59.7938;320.4342;1502.4625
133.94557240862338;-2.5736167077163934;1424.5066439392197;129.1092;227.8662;1274.7981;-60.4621;321.6207;1503.9228
137.53320334418453;-3.8794205588844157;1430.6446346481146;129.4628;224.0353;1278.9903;-61.1355;322.6668;1505.1559
141.015755597658;-5.103128642728532;1436.3001663063553;129.6727;220.4348;1282.9473;-61.8394;323.8309;1506.4611
144.38326404904197;-6.2647759001417285;1441.4499814951944;129.8117;217.0988;1286.7241;-62.5325;324.8523;1507.4958
147.6845826702158;-7.39875610579772;1446.1236067737843;130.2091;214.2134;1290.8233;-63.4452;325.6255;1508.0739
150.8604537319982;-8.532018566161131;1450.4034807035705;130.2091;211.3468;1294.2529;-64.0929;326.4135;1508.9017
154.03020597123606;-9.59888871774801;1454.1251683908297;130.2091;208.6815;1297.6296;-64.8622;327.096;1509.4366
157.08221819983024;-10.743045932024426;1457.4259974678241;129.7934;205.7518;1300.2898;-65.1366;328.0595;1510.553
159.98674120228276;-11.751746106138345;1460.2616478388975;129.358;203.1906;1303.0889;-65.6292;328.9395;1511.1733
162.77835939992931;-12.732149655414714;1462.6827018447252;128.8328;200.815;1305.5674;-66.1713;329.7019;1511.6468
165.47040385147037;-13.656794072077718;1464.7168170980137;128.2257;198.6397;1307.71;-66.5929;330.3127;1512.2956
168.10582984683953;-14.485258839060736;1466.40312574497;127.6729;196.7563;1309.6744;-67.0456;330.8239;1512.7394
170.66580350987337;-15.194498840470958;1467.710668816908;126.9864;194.9886;1311.3307;-67.4637;331.5053;1513.0621
173.1717751285436;-15.86024317458082;1468.6284951120313;126.3544;193.4764;1312.7786;-67.9031;332.0457;1513.2389
175.54852551319925;-16.450868970576806;1469.1622912417881;125.7171;192.1674;1314.0193;-68.3114;332.5951;1513.3101
177.9205896842838;-16.958420578269365;1469.3296340748752;125.1118;191.1598;1315.0394;-68.6703;332.9698;1513.4171
