LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-387.6976811376542;239.45125744295183;1114.1446968380633;2.861;298.6484;1134.4969;-25.6941;328.9964;1456.5035
-387.6116372514458;239.5529563766778;1114.3793563712707;2.825;298.7082;1134.6413;-25.7517;329.2405;1456.6545
-387.5416372385588;239.6437928711488;1114.6414339923451;2.7667;298.9761;1134.8661;-25.8647;329.2768;1456.893
-387.48581269331186;239.73203000154695;1114.9326848789824;2.7495;299.0944;1135.0402;-26.0143;329.3074;1457.0619
-387.4544601520762;239.8165902585445;1115.2432363257583;2.6674;299.3031;1135.2311;-26.1104;329.4001;1457.2424
-387.45701768518927;239.8775462627106;1115.573137090505;2.5204;299.6831;1135.4856;-26.2544;329.4129;1457.4757
-387.4729179148508;239.90276426965244;1115.9304398260424;2.5048;299.8097;1135.6309;-26.4949;329.4455;1457.5935
-387.4983934909259;239.93170114923964;1116.326599771044;2.5048;299.9576;1135.736;-26.6967;329.5839;1457.7012
-387.5495209907648;239.90038933373958;1116.7674034563395;2.5048;300.1055;1135.7706;-26.8568;329.6075;1457.7897
-387.59433342497937;239.83400573881804;1117.3036457094913;2.5772;300.1191;1135.7835;-27.0779;329.6785;1457.8152
-387.6688857426607;239.70622006442227;1117.90244924434;2.7359;300.2201;1135.794;-27.449;329.7429;1457.8376
-387.7171359000963;239.49469462778677;1118.5930866976855;2.8711;300.3783;1135.8877;-27.5473;329.7429;1457.8385
-387.7580029194458;239.20514784640636;1119.3543104743253;3.0176;300.639;1135.9225;-27.7986;329.6076;1457.8387
-387.64109978499;238.83753068722794;1119.8939856001482;3.2607;300.9786;1135.9572;-28.1751;329.6076;1457.8418
-387.6138959865937;238.32388203897514;1120.6142771518835;3.421;301.5825;1136.0321;-28.5483;329.0524;1457.9617
-387.5755453663762;237.69552332440455;1121.467746738777;3.6663;302.2171;1136.0321;-28.92;328.4751;1458.059
-387.5136073618113;236.92898438311147;1122.4387273900113;3.7989;302.9445;1136.0321;-29.1544;328.0401;1458.1896
-387.4760875864967;236.03822553611215;1123.5506462372987;4.2702;303.4258;1135.9927;-29.4346;328.0259;1458.2037
-387.39648841811464;235.00472872162914;1124.793510902838;4.8358;303.9049;1135.9927;-29.729;328.0259;1458.2057
-387.3247004156115;233.81440010616762;1126.167244020991;5.537;304.3363;1135.9927;-30.0411;328.0259;1458.2129
-387.1667846448907;232.41520543828392;1127.6617137934263;6.3048;304.7276;1136.0005;-30.2415;328.4252;1458.2331
-386.8726953531562;230.77673331495274;1129.2932410409935;7.1258;305.063;1136.0728;-30.4513;329.1566;1458.3161
-386.56132428574574;228.96348264855652;1131.1056268275174;8.288;305.0695;1136.112;-30.5592;330.124;1458.3326
-386.2447764503241;227.02661185153255;1133.149635959964;9.3268;305.187;1136.2564;-30.6829;330.9311;1458.4173
-385.9499173652878;224.91013521335768;1135.4523994932065;10.4834;305.1903;1136.3164;-30.814;332.1671;1458.4957
-385.56190462840766;222.57437657991298;1138.0645532391234;11.6998;305.3472;1136.5243;-31.0989;332.5942;1458.6839
-385.11027868982154;220.04612408276816;1140.9455378854336;12.968;305.409;1136.9137;-31.426;333.0058;1458.8807
-384.60214153017836;217.23817796778872;1144.1492610823348;14.3004;305.5207;1137.3799;-31.724;333.0058;1459.1387
-384.0305396674728;214.17689318547588;1147.6439853807785;15.7984;305.6284;1137.8636;-32.1877;333.0058;1459.4124
-383.4371729589312;210.86058248107733;1151.43732491753;17.4307;305.6708;1138.4793;-32.6331;332.8313;1459.6586
-382.8314960310852;207.2921476807443;1155.509228771362;19.0826;305.791;1139.2812;-33.0912;332.5095;1459.9169
-382.127332401708;203.52745511818716;1159.9193659180378;20.9259;305.8417;1140.0901;-33.5229;332.1332;1460.117
-381.44547160128315;199.5238107920448;1164.6201614526883;22.8594;305.8417;1141.0059;-33.9828;331.7054;1460.3009
-380.64220049143523;195.277535096133;1169.6343768417987;24.9371;305.8417;1141.9272;-34.2768;331.5021;1460.3009
-379.6208074784033;190.7402148895656;1174.978702664202;27.1036;305.762;1142.8359;-34.4065;331.3445;1460.3009
-378.48727386007766;186.0607490569563;1180.6452556047088;29.3719;305.5282;1143.7452;-34.4903;330.1976;1459.3505
-377.1684441934516;181.20012463264214;1186.621320724517;31.7532;305.1731;1144.6709;-34.8003;329.7814;1459.0175
-375.6738499968886;176.16015579274494;1192.8761877822942;34.1308;305.0007;1145.847;-34.9051;329.1933;1458.8939
-374.14067817090347;170.8451588682916;1199.311115855323;36.6445;304.648;1147.0119;-35.3712;328.7508;1458.7193
-371.0576646460628;164.63423283336215;1206.5745392798722;39.3243;303.9929;1148.1153;-35.7005;328.7508;1458.5993
-368.25630534327763;158.78248220883944;1213.7693035188931;41.9721;303.4422;1149.2965;-35.7224;328.7508;1458.5993
-365.52709832290526;152.98529931177666;1221.2830625247407;44.7482;302.633;1150.4797;-35.9134;328.7949;1458.5993
-362.6675694079519;147.27969856659618;1228.9528887060264;47.6551;301.6658;1151.7228;-40.9468;332.949;1458.73
-359.5914999874533;141.45943926727585;1236.944714616227;50.6468;300.6552;1153.0463;-41.4773;333.7818;1458.868
-356.1455587194728;135.62193842502472;1245.3325331976193;53.6852;299.6347;1154.5411;-41.7475;334.3492;1458.868
-352.3776903317897;129.82483340169537;1254.0475527530525;56.7733;298.5534;1156.0896;-41.7475;334.7494;1458.868
-348.51863733074;124.04068309154778;1263.0088974425903;59.9962;297.3295;1157.7987;-41.7475;335.2621;1458.7505
-344.29544657496035;118.36743865470591;1272.2807801376064;63.2681;296.0094;1159.6151;-41.6241;335.5231;1458.7139
-339.8327346787296;112.7344484360849;1281.7495225064831;66.6594;294.53;1161.5679;-41.5908;335.9727;1458.6931
-335.0641286307411;107.17606664248714;1291.4321979743324;70.2051;292.9207;1163.711;-41.5574;336.3173;1458.6931
-330.13181959580663;101.78299931165789;1301.1658258755338;73.7813;291.0677;1165.9809;-41.4798;336.9515;1458.6476
-324.9576020921537;96.42968329982625;1311.0589924410153;77.453;289.0252;1168.4002;-41.3964;337.7204;1458.5875
-319.20278957441883;90.73837032003858;1321.2569870223933;81.1901;286.7639;1170.9228;-41.3748;338.5335;1458.573
-312.85895453557123;85.10046378633099;1331.8240812666531;85.0581;284.2626;1173.7586;-41.1779;339.0728;1458.573
-306.0072816930858;79.37956205119809;1342.6301533377855;88.8981;281.5409;1176.6431;-41.0038;339.5973;1458.573
-299.59628753558405;74.21040285546113;1353.510398226188;92.7078;278.5509;1179.679;-40.838;339.6287;1458.6451
-292.92209346330367;68.93713134095995;1364.2654043428709;96.6049;275.3884;1182.868;-36.2868;339.6287;1459.8406
-285.5427273737558;63.475141369272606;1375.2053817005078;100.5187;271.9411;1186.2159;-35.1417;339.5973;1460.368
-277.9145383031372;58.091465609575096;1386.2201329726583;104.3433;268.2854;1189.6864;-34.5423;339.4993;1460.9002
-270.01423019676423;52.75593545951138;1397.2257458284762;108.2329;264.3027;1193.3294;-33.9473;339.2113;1461.5203
-261.97527445426704;47.47326771539017;1408.3188392480502;112.0096;260.097;1197.1159;-33.2922;338.9983;1462.2925
-253.84073251907645;42.39965340228386;1419.3451998215332;115.8451;255.5911;1201.1578;-32.821;338.9303;1463.0197
-245.51908980366477;37.28489632457939;1430.2444596437922;119.6186;250.8682;1205.3665;-32.3759;338.8213;1463.7885
-236.99628097658857;32.179014807815264;1441.20394736603;123.3605;245.9968;1209.9266;-31.9707;338.6172;1464.5432
-228.3323092598629;27.321941790117485;1452.0887116690606;127.108;241.0095;1214.7976;-31.6337;338.3714;1465.2721
-219.58088397458144;22.437830887224415;1462.9455570517846;130.6588;235.8458;1219.7566;-31.1828;338.0704;1466.2044
-210.5417931993857;18.24366262040187;1472.7790965248;134.0972;230.7025;1224.8909;-30.7086;337.4696;1467.3869
-201.40047764928354;14.291845993459642;1483.0379563688805;137.7813;225.538;1230.3824;-30.283;336.6205;1468.6099
-192.20549466033373;10.215713863586927;1493.3869528411353;141.5524;220.3593;1236.3503;-30.0044;335.9675;1469.5629
-183.07650632660312;6.130059963771895;1503.503655961398;145.1908;215.1609;1242.5267;-29.5673;335.267;1470.8327
-173.98927311702477;1.9967521284493444;1513.5794250855492;148.6784;209.8337;1248.876;-29.1339;334.5908;1472.1091
-164.96168282835822;-2.1798189302284356;1523.5838877198833;151.8076;204.0546;1255.129;-28.5968;334.5544;1473.3265
-155.99456389006548;-6.183124488741498;1533.4258022313843;154.9114;198.407;1261.9526;-28.1279;334.1613;1474.5853
-147.05777972299254;-10.170473010156762;1543.2174730903293;157.9014;192.8706;1268.9829;-27.67;333.7203;1475.8771
-138.25417448392616;-14.155700958544628;1552.8521511905087;160.787;187.3641;1276.2299;-26.8569;333.2481;1477.5981
-129.5131979299679;-17.990219381867824;1562.3785790858085;163.5505;181.958;1283.639;-26.3809;332.628;1479.0677
-120.95662796007099;-21.86737137952482;1571.9167441057334;166.1813;176.5472;1291.2451;-25.8611;332.0776;1480.4909
-112.67914930852777;-25.841566570509464;1581.243865540946;168.6922;171.2623;1299.0206;-25.4359;331.4098;1481.9615
-104.66576061340916;-29.714140938378875;1590.1826825167134;171.0518;165.99;1306.9073;-25.0945;330.7445;1483.3161
-96.88997581416254;-33.81369745012926;1599.235499909259;173.2756;160.7733;1314.9623;-24.6032;330.2598;1484.5817
-89.31795519219992;-37.855687782716906;1608.0771195862096;175.3092;155.602;1323.0009;-23.9297;329.6234;1486.3197
-81.99396312030188;-41.88830570685127;1616.783922734824;177.1384;150.527;1331.0836;-23.9297;328.8599;1487.7928
-74.98623500931282;-45.90952035116365;1625.3171327607652;178.7051;145.3954;1339.1557;-23.9297;328.0204;1487.9565
-68.30399602138326;-50.00488722021663;1633.5019114759202;180.0955;140.4093;1347.2576;-26.5914;327.1541;1489.4146
-61.86150749886292;-54.02934532147471;1641.5263911237487;181.3447;135.5074;1355.2721;-26.5914;326.0086;1489.6364
-55.686484364565786;-57.99724688907098;1649.3202690269984;182.4459;130.7429;1363.2507;-26.5914;325.2454;1491.5732
-49.74851481696365;-61.966753261384184;1656.9216039697512;183.3204;126.0002;1371.0131;-25.6019;324.2821;1493.7632
-44.12407418495971;-65.9453810844275;1664.284319449299;184.1257;121.4201;1378.7819;-25.0928;323.0979;1495.4232
-38.77855541798664;-69.77804101388033;1671.3361806587316;184.869;116.9858;1386.4663;-24.6136;321.9101;1497.083
-33.6782506663354;-73.63020744945311;1678.2229263846116;185.4039;112.5672;1393.9167;-23.9549;320.7727;1498.836
-29.764881563789515;-76.76423364087057;1685.3502691067451;185.8335;108.3414;1401.3112;-23.2462;319.5575;1500.4379
-24.59042784924941;-81.9669249552975;1691.31062900971;186.0898;104.1655;1408.4946;-22.7641;318.383;1501.7805
-20.00550774833968;-85.91128860123895;1697.8742394138128;186.0898;100.1006;1415.5044;-21.9915;316.9922;1503.2059
-15.813069606360443;-89.66708342181656;1704.0539155526897;186.0898;96.2206;1422.4743;-21.1104;316.4533;1504.6997
-11.82904904321191;-93.31084727190462;1709.8665509383986;185.867;91.8798;1428.614;-20.1639;315.6678;1506.3841
-8.246608800903402;-96.85343719636387;1715.4572299935235;185.5602;87.969;1434.9572;-19.5071;314.2538;1507.9433
-4.854381041443389;-100.40522843449814;1720.9306589433372;185.2321;84.1727;1441.116;-18.8562;312.891;1509.5955
-1.7479940930470548;-103.95323913238306;1725.7631771206986;184.8539;80.5162;1447.0213;-18.2383;311.3216;1511.1639
1.1322839862997398;-107.35636773042961;1730.198408693096;184.4367;76.9094;1452.7216;-17.4757;309.7946;1512.5184
3.830110749583696;-110.73521362885839;1734.3116861417957;184.0746;73.5121;1458.2285;-16.9252;308.1514;1514.2634
