LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-308.5224137677315;115.93937884103951;1003.5494780641311;-27.9444;269.9664;1056.6813;-48.8847;260.8524;1323.6638
-308.57111993872843;115.80606821088094;1003.7516368007555;-27.8226;269.9664;1056.7521;-48.9278;260.6983;1323.6944
-308.611250596136;115.64008511780952;1003.9594232130892;-27.7029;269.9664;1056.7808;-49.0083;260.3999;1323.6983
-308.64742010480927;115.46949170160505;1004.1895155488808;-27.5943;269.8962;1056.7936;-49.0101;260.0916;1323.7222
-308.66887804122973;115.30093536516662;1004.4429580441553;-27.4302;269.8815;1056.9067;-49.0552;259.8584;1323.7524
-308.72837754117893;115.08541094212828;1004.6876656504527;-27.299;269.8196;1056.9637;-49.136;259.6157;1323.7624
-308.78496686476467;114.91240048393325;1004.9589543339823;-27.1774;269.7296;1057.0208;-49.136;259.3999;1323.7628
-308.824660726253;114.70351444589778;1005.207878399661;-27.0561;269.7062;1057.0936;-49.136;259.2698;1323.8439
-308.8508540905886;114.43353034452483;1005.4405296895147;-26.9753;269.4981;1057.1394;-49.1658;259.192;1323.9185
-308.9128725202707;114.17100053903445;1005.7104358873113;-26.869;269.3733;1057.14;-49.0973;259.1007;1323.9481
-308.94558510681964;113.90517607166203;1005.9772400275103;-26.785;269.249;1057.1808;-49.0887;258.9497;1323.9568
-308.97411354606066;113.59925624299956;1006.2044158329688;-26.692;269.1115;1057.2186;-49.0973;258.871;1323.9671
-309.02520873804906;113.2596803801508;1006.4278256016141;-26.5937;268.9555;1057.2652;-49.1029;258.8271;1323.9671
-309.0299148781203;112.95694895374908;1006.7358792912763;-26.4747;268.9091;1057.4068;-49.1029;258.6865;1323.9671
-309.0616972779374;112.63042801055678;1006.9924980215329;-26.3615;268.8133;1057.4905;-49.108;258.6421;1323.9654
-309.06230049812007;112.23398807224595;1007.2158200120255;-26.3116;268.5455;1057.5302;-49.13;258.5432;1323.9654
