LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.855;147.4646;781.7259;NaN;NaN;NaN;NaN;NaN;NaN
27.024331725712354;144.30279694942803;783.9108739665809;NaN;NaN;NaN;NaN;NaN;NaN
26.94610757065828;144.11736101468676;784.6423272225535;NaN;NaN;NaN;NaN;NaN;NaN
26.928356872742075;143.6588327853439;785.4886137908146;NaN;NaN;NaN;NaN;NaN;NaN
25.611996617424627;143.6450753021318;787.4082156765911;NaN;NaN;NaN;NaN;NaN;NaN
24.231646465781406;143.37488002751962;789.9260801571452;NaN;NaN;NaN;NaN;NaN;NaN
22.470845403335918;143.17649781425902;792.9315361252059;NaN;NaN;NaN;NaN;NaN;NaN
20.74722763995533;142.93581792120477;796.5400020173599;NaN;NaN;NaN;NaN;NaN;NaN
18.611658319653003;143.01520721640287;800.6027156607257;NaN;NaN;NaN;NaN;NaN;NaN
16.30937876526688;144.4495593138518;804.494015324591;NaN;NaN;NaN;NaN;NaN;NaN
13.896168919400193;144.55235457670625;809.6111750117366;NaN;NaN;NaN;NaN;NaN;NaN
11.886869150404223;143.3019414617347;816.0708579374086;NaN;NaN;NaN;NaN;NaN;NaN
9.815946066295073;142.95720971502172;822.327607484299;NaN;NaN;NaN;NaN;NaN;NaN
7.107393500046067;143.4207196244081;828.3359170809965;NaN;NaN;NaN;NaN;NaN;NaN
4.44782547516472;142.75662574685177;836.1575953397094;NaN;NaN;NaN;NaN;NaN;NaN
1.4095997782106586;142.14016165729032;844.182583388339;NaN;NaN;NaN;NaN;NaN;NaN
-1.203953804898985;140.5244981689768;853.2787981577223;NaN;NaN;NaN;NaN;NaN;NaN
-4.475726531756084;139.87172779743327;862.2374375859965;NaN;NaN;NaN;NaN;NaN;NaN
-7.848380143905424;138.88723738937233;871.4282322088184;NaN;NaN;NaN;NaN;NaN;NaN
-11.503118126895915;137.84955007370314;881.2745341060072;NaN;NaN;NaN;NaN;NaN;NaN
-15.59400731119432;137.0792609174547;890.7003383171904;NaN;NaN;NaN;NaN;NaN;NaN
-20.553415497960316;136.5680915391036;900.1407306418596;NaN;NaN;NaN;NaN;NaN;NaN
-25.10737163723335;134.83566435086837;910.5510797949399;NaN;NaN;NaN;NaN;NaN;NaN
-29.3688290095998;132.42949342397642;921.8739640191154;NaN;NaN;NaN;NaN;NaN;NaN
-34.233360017258036;129.7987286327354;933.1306998758681;NaN;NaN;NaN;NaN;NaN;NaN
-38.920284762206144;126.4280450307113;945.0166618516712;NaN;NaN;NaN;NaN;NaN;NaN
-43.702408211795756;122.61884062074806;956.9687982760098;NaN;NaN;NaN;NaN;NaN;NaN
-49.045401950825976;117.9992448475395;970.4951516665892;NaN;NaN;NaN;NaN;NaN;NaN
-53.86174083197543;113.06756725327605;982.4842030576779;NaN;NaN;NaN;NaN;NaN;NaN
-59.06763377532227;107.16592515353562;995.6023580670146;NaN;NaN;NaN;NaN;NaN;NaN
-64.52085226791763;100.60161815663423;1008.8870659110902;NaN;NaN;NaN;NaN;NaN;NaN
-69.99357307684103;93.0944123114713;1022.5456526548177;NaN;NaN;NaN;NaN;NaN;NaN
-75.49218254214857;84.80347979967885;1036.6461539598401;NaN;NaN;NaN;NaN;NaN;NaN
-80.85668681047713;75.94297448149672;1051.191990503042;NaN;NaN;NaN;NaN;NaN;NaN
-86.67944970188131;66.04451057897225;1064.7103580483822;NaN;NaN;NaN;NaN;NaN;NaN
-91.91065663249987;56.387081628901896;1078.9422091863544;NaN;NaN;NaN;NaN;NaN;NaN
-97.05323915372247;47.160407694387004;1093.4786754267634;NaN;NaN;NaN;NaN;NaN;NaN
-100.51993197906828;36.58404065643683;1106.8134841727956;NaN;NaN;NaN;NaN;NaN;NaN
-104.76487941999142;24.055577463137865;1117.9937141099635;NaN;NaN;NaN;NaN;NaN;NaN
-109.69654507539644;12.390904244511631;1131.4058841143278;NaN;NaN;NaN;NaN;NaN;NaN
-114.47421951151622;0.6096340279069068;1144.2850597993545;NaN;NaN;NaN;NaN;NaN;NaN
-119.38427891769788;-11.176401370172783;1157.6732410273253;NaN;NaN;NaN;NaN;NaN;NaN
-124.14797346671452;-23.769402688968455;1170.4467718331941;NaN;NaN;NaN;NaN;NaN;NaN
-129.09234465803638;-35.59582188119768;1184.174780577076;NaN;NaN;NaN;NaN;NaN;NaN
-133.781819482166;-47.15284640696248;1196.7517160454133;NaN;NaN;NaN;NaN;NaN;NaN
-138.1635795993464;-59.3550821253298;1208.3800690418134;NaN;NaN;NaN;NaN;NaN;NaN
-142.51041005562678;-71.63006331724557;1219.942289785359;NaN;NaN;NaN;NaN;NaN;NaN
-146.85990726870799;-83.60169914441477;1230.7154192933074;NaN;NaN;NaN;NaN;NaN;NaN
-150.7417042806778;-94.9514009123375;1241.372131200227;NaN;NaN;NaN;NaN;NaN;NaN
-154.7986068633746;-106.04491239808266;1251.5441399521962;NaN;NaN;NaN;NaN;NaN;NaN
-158.8598819166622;-117.45019399600213;1262.019010237966;NaN;NaN;NaN;NaN;NaN;NaN
-162.86593213393533;-128.6950479265081;1272.3610475797223;NaN;NaN;NaN;NaN;NaN;NaN
-167.9758195708297;-141.3070349446357;1283.1935692569148;NaN;NaN;NaN;NaN;NaN;NaN
-172.33891825222972;-150.48596594341188;1293.6848077193686;NaN;NaN;NaN;NaN;NaN;NaN
-176.31201502566788;-160.62054252166305;1303.3923217033123;NaN;NaN;NaN;NaN;NaN;NaN
-180.25955620282085;-170.64081061238878;1313.0412209179722;NaN;NaN;NaN;NaN;NaN;NaN
-184.1081769784498;-180.57182950284323;1322.3674509608584;NaN;NaN;NaN;NaN;NaN;NaN
-188.1092504516904;-189.85907745295475;1331.628662457465;NaN;NaN;NaN;NaN;NaN;NaN
-191.85710740958854;-199.25105241582244;1340.6644209231392;NaN;NaN;NaN;NaN;NaN;NaN
-195.75684821656705;-207.58760096779793;1349.3814770236206;NaN;NaN;NaN;NaN;NaN;NaN
-199.35452218640364;-216.44773479373805;1357.857355810106;NaN;NaN;NaN;NaN;NaN;NaN
-203.0653133415638;-225.9786634462253;1367.0029429533124;NaN;NaN;NaN;NaN;NaN;NaN
-206.11675310156758;-232.3754963931358;1370.8128013050612;NaN;NaN;NaN;NaN;NaN;NaN
-208.03667314622334;-240.53271244943505;1378.9537875182282;NaN;NaN;NaN;NaN;NaN;NaN
-210.8686652992033;-248.7332677341431;1387.0168050165294;NaN;NaN;NaN;NaN;NaN;NaN
-214.7985034370937;-256.55577107968145;1394.8495018368474;NaN;NaN;NaN;NaN;NaN;NaN
-218.83281368565497;-263.1789753286612;1401.7329375418317;NaN;NaN;NaN;NaN;NaN;NaN
-221.96307371723194;-269.82287160929525;1408.9833300358205;NaN;NaN;NaN;NaN;NaN;NaN
-225.44881614602485;-278.4780229088687;1418.500570591339;NaN;NaN;NaN;NaN;NaN;NaN
-226.75654321550567;-284.75599096824243;1425.497851590215;NaN;NaN;NaN;NaN;NaN;NaN
-228.99503087693967;-292.7678300644774;1434.2185690799429;NaN;NaN;NaN;NaN;NaN;NaN
-232.03101715965502;-298.8101306853801;1441.1484217441632;NaN;NaN;NaN;NaN;NaN;NaN
-234.6889475239843;-304.642151836169;1447.7244808569699;NaN;NaN;NaN;NaN;NaN;NaN
-237.32906037320393;-310.66082121182654;1454.5716748924788;NaN;NaN;NaN;NaN;NaN;NaN
-240.19061189682142;-315.7991198493938;1460.6912219483365;NaN;NaN;NaN;NaN;NaN;NaN
-243.241112723451;-319.8701762290961;1466.2608742561574;NaN;NaN;NaN;NaN;NaN;NaN
