LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-299.07781863565447;513.5151314761938;856.3133715846822;31.5942;315.6698;1130.2488;9.5785;345.4919;1450.25
-299.77603766677305;513.1466521660942;856.2503933931204;31.5728;314.9584;1130.2744;9.6068;345.1343;1450.2281
-300.46743632180505;512.7302070868973;856.1958198113009;31.5392;314.221;1130.2791;9.6973;344.5735;1450.1817
-301.220640232292;512.263402006855;856.1109686682686;31.5093;313.4062;1130.2791;9.7251;343.7166;1450.1817
-301.95882008631133;511.80767753145517;855.9878206855752;31.483;312.6079;1130.2791;9.7483;343.1275;1450.1203
-302.7409317591686;511.31284050057104;855.8278426431876;31.4134;311.7984;1130.1978;9.7483;342.1496;1450.1011
-303.5399330994609;510.7881582279378;855.6909750027626;31.3628;310.9915;1130.1298;9.8103;341.5265;1450.1011
-304.32599034112775;510.2709596678317;855.487459223897;31.2736;310.1771;1130.0822;9.9207;340.9649;1450.0581
-305.1582304283772;509.7206906473181;855.3007073772173;31.1894;309.3393;1130.0026;9.8882;339.95;1449.9828
-306.03238712442976;509.14686545299924;855.1960065791727;31.0797;308.486;1129.9303;9.9207;339.3492;1449.9266
-306.8521445851577;508.57500641329534;855.0168174771329;30.9478;307.6105;1129.8319;9.983;338.7392;1449.8869
-307.7141151920357;507.9935114347076;854.8803947050025;30.811;306.7375;1129.7504;9.983;337.9288;1449.7895
-308.5721457272624;507.3844121947909;854.7352966466032;30.6757;305.8611;1129.6559;9.983;337.0065;1449.7759
-309.43204658239847;506.7942052776492;854.5950793712964;30.5337;305.0064;1129.5821;9.983;336.5943;1449.5558
-310.2973921510077;506.19072612313346;854.5077511573375;30.4116;304.1108;1129.4801;9.9521;336.1358;1449.2315
-311.1594073516344;505.5650925313249;854.4527410429106;30.2526;303.2287;1129.4063;9.9188;335.468;1449.0765
-311.99294649022124;504.909680408903;854.2967973215668;30.1166;302.3454;1129.3243;9.9188;334.8725;1448.8852
-312.8177611733704;504.26783686320795;854.160882269748;29.95;301.4828;1129.2339;9.9188;334.258;1448.7166
-313.65117516335766;503.5937896788015;854.0809660355566;29.7613;300.6367;1129.1317;9.9506;333.5549;1448.6326
-314.488729388272;502.93839609995086;853.9736579877244;29.5921;299.7537;1129.0627;9.9506;332.8701;1448.5099
-315.30828567061354;502.2466773136962;853.8729000063191;29.4035;298.9089;1128.9655;9.9506;332.8701;1448.5099
-316.0753340890188;501.56640986979903;853.7497161250867;29.2164;298.0657;1128.8926;9.9157;332.8701;1448.5099
-316.8589958533952;500.84999384659176;853.651958154841;29.0259;297.2428;1128.8167;6.1119;334.885;1450.3261
-317.6181437695253;500.13932974011414;853.5666780328917;28.8418;296.3548;1128.7209;5.3666;334.885;1450.3486
-318.3626297104641;499.40835133890334;853.4864640646089;28.6093;295.593;1128.6284;4.883;334.885;1450.4612
-319.10008530562357;498.6573768622102;853.4288737831065;28.4612;294.6202;1128.5555;4.8488;334.2553;1450.4789
-319.82921342012895;497.8989502608882;853.3757342211496;28.2643;293.7377;1128.4447;4.8483;333.6185;1450.4789
-320.5366841251921;497.13858726758633;853.319109404202;28.0066;293.0642;1128.3846;4.8328;332.7509;1450.4789
-321.22878459816155;496.36392300657707;853.2892981977413;27.7677;292.2212;1128.3276;4.8078;332.0763;1450.4789
-321.8977454247303;495.5697541076962;853.2157781149974;27.5294;291.3203;1128.2234;4.7523;331.3841;1450.4923
-322.53218267420834;494.7834873977951;853.1830095725212;27.2466;290.7021;1128.1896;4.6528;330.464;1450.4947
-323.14752415816776;493.99076114957717;853.110032497319;26.9984;289.9523;1128.1682;4.5203;329.6328;1450.5383
-323.77918279777657;493.19030172011674;853.0296548586668;26.6852;289.2515;1128.1239;4.4614;328.8459;1450.5753
-324.3716623024374;492.38472621482526;852.9777874138548;26.3829;288.5328;1128.1089;4.3505;328.0821;1450.5753
-324.932551047551;491.5777579873188;852.8932195984631;26.0708;287.7917;1128.0021;4.2944;327.3638;1450.5753
-325.4757289437731;490.7775516334209;852.8374007464763;25.7464;287.0407;1127.927;4.1919;326.6358;1450.5341
-325.9802328607143;489.9549345124045;852.7901592392857;25.4098;286.388;1127.8558;4.1116;325.8415;1450.5319
-326.4606922153664;489.1335968064292;852.7374677668226;25.0614;285.6614;1127.8037;3.9732;325.1201;1450.482
-326.93407141635885;488.3021535069088;852.7055599033646;24.7176;285.002;1127.7791;3.8713;324.3299;1450.4706
-327.3972715654037;487.4547647361637;852.6421417424013;24.3832;284.2699;1127.7283;3.7852;323.5783;1450.4053
-327.83496189320596;486.60029472622887;852.5804103154755;24.0442;283.5107;1127.6824;3.7782;322.8381;1450.3645
-328.22640609821144;485.7801569013774;852.4972315765121;23.6739;282.8259;1127.624;3.7506;322.0325;1450.3375
-328.59186133580243;484.9404155535706;852.4480112747985;23.3063;282.1848;1127.599;3.7038;321.2103;1450.3375
-328.97739806928786;484.09179517693065;852.4173836159746;22.9139;281.5166;1127.5709;3.5893;320.4314;1450.3244
-329.3379852959873;483.21356039444265;852.409881031797;22.5363;280.8804;1127.5494;3.4441;319.6304;1450.3216
-329.67131385013084;482.3659378631762;852.3610256382151;22.1866;280.1195;1127.5177;3.261;318.8309;1450.3216
-329.96500255508454;481.5032407230684;852.3136154174562;21.8161;279.4861;1127.5044;3.1211;317.9917;1450.3455
-330.27624931797635;480.64762302956217;852.2791854138471;21.3853;278.8288;1127.4556;2.9597;317.1627;1450.3455
-330.59405134593794;479.782268536528;852.2450607540077;21.0107;278.1888;1127.4522;2.7906;316.2912;1450.3753
