LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.8204;160.6457;946.2342;-14.0559;274.2727;1157.7705;-26.9121;-244.3063;1582.7279
-33.313055530184975;162.83419973614838;949.221494005113;-14.271156762775897;274.37912744252384;1158.0244742616035;-26.36574216520313;-242.73421049551183;1584.0193837937745
-33.804898202799194;163.515117385472;950.7105830537245;-14.499670866403852;274.45493178459685;1158.2364334231559;-25.676115026256035;-242.190193742565;1584.2574581867618
-33.75548104602966;164.33281516776012;950.9658922311936;-14.71014512950236;274.5352527565128;1158.3964328482914;-24.58060297330131;-241.801112186746;1584.3873246787136
-33.480805582753575;165.35796456411342;950.451800341085;-14.923112908616357;274.6349941729985;1158.4712505928223;-23.7332325963424;-240.10652792178288;1585.9398918835102
-32.733171362207386;166.57916894187562;949.6766927225889;-15.188439907229805;274.7570801436739;1158.492451054398;-22.895784590478222;-240.21997826267508;1585.8312090030092
-32.94517887604401;166.68384505618107;950.6308232727639;-15.559337552675183;274.89940507003786;1158.435073254348;-22.26059509606319;-240.30602833882065;1585.748774961214
-33.29713119867701;166.5692575392102;952.0297320630528;-16.054547835578568;275.0699728639035;1158.2930851794877;-21.704258452263836;-241.41461323391735;1583.991082390787
-33.711278824819544;166.27896951606317;953.8627042661639;-16.699757143536544;275.26983794413326;1158.056203946316;-21.13707302088752;-242.62010358429512;1582.4212037636978
-34.287002524440666;165.73974103909902;956.1777834314033;-17.494240402862722;275.522310503787;1157.709581013906;-20.640600534465747;-241.4539012913586;1582.565940033514
-34.91298429484779;164.97137683179662;958.9928671900248;-18.467663323991758;275.8290779503933;1157.2760761346678;-19.603316024539353;-239.7746489851309;1582.6540260567865
-35.725454057343704;163.94515809325975;962.3144961090502;-19.56579276723646;276.20237870256;1156.7745566791023;-17.87454232020618;-238.98880798937904;1582.868544094727
-36.77553194127057;162.7041448721248;966.2144868619439;-20.712721846158473;276.5442084469692;1156.161333413268;-15.167155972983345;-238.61096540556372;1583.181460359448
-38.265444602008074;161.23220113990436;970.9645087484777;-21.90216329852683;276.90560211644146;1155.4987210703002;-11.592998030500937;-238.14770716944162;1582.9141446119606
-40.44488310325918;159.55049718944116;976.7000120230178;-23.3287605434222;276.9592124975675;1155.0383678661924;-7.225487566096675;-239.24524130652298;1581.766142385804
-42.66959828844187;157.5462138853144;982.702123479132;-24.822614989392534;277.04989156685207;1154.5893732524555;-3.245128937814613;-237.59597842651638;1583.2103456518118
-45.135471983623354;155.38559630193484;988.9188466222197;-26.204235395898948;277.4242017090204;1153.9390039635402;0.0071979115262337245;-232.18925542262457;1588.3014065539066
-47.99629942172804;153.0728696340451;995.8540246263534;-27.352114683236927;278.01309082296416;1153.022849937041;3.306044687560181;-223.9364328929601;1596.4584507462398
-51.18657689422097;150.46513553746223;1003.1240464028011;-28.954309742203634;278.1627077720322;1152.675032837223;6.182392002008566;-216.28506495642995;1603.7862275921557
-54.898077513345;147.68146485691182;1011.1148029431097;-30.77262380424976;278.25298868191334;1152.6601083916144;9.107336694117691;-212.2054328303072;1605.7109762001858
-58.83704026944096;144.62043183894326;1019.6663468317297;-32.834743268891366;278.3193544746435;1152.9692256915212;11.738450891574644;-212.3688743790902;1605.4626286143991
-63.142923515582154;141.32586610601246;1028.8245691566135;-35.00452661851755;278.20384333849006;1153.6227485091101;14.80328857714882;-212.7840725499293;1605.0648780846898
-67.80030708154838;137.67198733040607;1038.512705684483;-37.35819273103624;278.03561924780627;1154.7083624211866;17.649571343605388;-215.18805922656156;1600.685312799193
-72.93346119163178;133.67169752732752;1048.8589880391996;-40.06008211561748;277.85324159583837;1156.3753068670367;19.89701408859894;-225.59672736529018;1585.2696902517619
-78.26899096999038;129.3099453196994;1059.4507983128735;-43.10835589972811;277.3767746296005;1158.3052991849459;18.436290699318267;-222.7582021270474;1582.7896889119127
-84.10819962761612;124.80270566715178;1070.5499531242638;-46.42325301619796;277.1924776957586;1160.9134125619669;15.802881866483318;-209.54756706800768;1589.6102138789531
-90.41221585217016;120.01111784783359;1081.9272250077306;-49.9160528461701;276.7650151021924;1163.9697153592774;13.26004326914041;-197.25188634300986;1595.6599990137147
-97.3543381046656;115.36218973569895;1094.0006478123707;-53.387970501158705;275.9252495338196;1167.6197983278073;11.433373947497259;-184.99472068688397;1601.810695981348
-104.09571503853581;110.13896071340017;1105.8683675746545;-56.902817180855706;275.33680329563333;1171.6026894439424;12.405557891636164;-177.47265701111846;1601.9213713014863
-111.02146932221189;104.7009173126393;1117.5853583228622;-60.139612585889616;274.56356481309456;1176.1693466562886;14.318662637943461;-173.20353737782153;1603.7919974790682
-118.45138823903244;99.20986254167082;1129.5485981671393;-63.719371568219664;273.60601005192177;1181.5423563685245;14.023444144903138;-161.58957644626122;1606.8973740297554
-126.00518171100268;93.61142604568964;1141.5624918337771;-67.63047126841053;272.14227021683075;1187.1842006946588;12.821916897493765;-151.92252356932053;1609.9522277280805
-133.82046078939476;87.8524076566548;1153.6778869450234;-71.32710783711903;270.7149450174957;1193.5182937618813;11.204401867129874;-140.70618587957688;1613.5017068738396
-142.15789003360652;82.13579539254232;1166.28949699448;-75.61831354381144;268.9197121906658;1200.0817976348383;9.70207007175975;-129.06194856000533;1616.926365471732
-150.24087482353423;76.26869364324857;1178.7914056103366;-79.76256312611558;266.9254502009263;1207.0953764235774;10.110554530945194;-120.77932997114999;1617.45002404194
-158.67893419474;70.10997460352789;1191.2168344402721;-83.81017640781548;264.58822074822604;1214.5663766315306;11.04312867371236;-112.76949217069392;1617.4402732149272
-167.102361979153;63.68549900472472;1203.402484397134;-87.83027510403576;261.9159864994025;1222.3368428712142;12.922355635853776;-102.79707530678053;1617.7204127107086
-175.40585771231616;57.14823493665301;1215.3255492167866;-92.78682465779423;258.9451362613198;1230.4011209935272;11.568978420436409;-86.91469624725875;1626.1421840655041
-183.6085595716549;50.58772378546706;1226.9729060058594;-97.69376197538266;255.52933803593578;1238.5525497017184;10.428356445193515;-71.16290035488282;1634.9587534626405
-191.83196895537398;43.95105574915498;1238.4051944632747;-102.65890465814203;251.7530529084264;1246.805170004725;8.079217170558195;-54.768742867558984;1645.1381939536095
