LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-350.94039326950224;268.7433608611118;858.4534559519766;-36.4836;274.9096;1045.4578;-44.3912;284.0244;1311.7344
-350.8667532739739;268.67332214084115;858.4810026164105;-36.4191;274.9252;1045.4682;-44.3912;284.0244;1311.7735
-350.73386335099264;268.5426541597643;858.4996701575262;-36.3238;274.9252;1045.6436;-44.3912;283.7275;1311.8012
-350.60073295848497;268.36180165480937;858.499770368798;-36.2721;274.8728;1045.678;-44.4025;283.2884;1311.8917
-350.567569530413;268.3408618379358;858.5545692840045;-36.2721;274.8042;1045.678;-44.4296;282.702;1311.8973
-350.5054561977868;268.18209322739506;858.5602245662299;-36.2721;274.8032;1045.6677;-44.5524;281.9293;1311.9503
-350.4516942440484;268.1362210521926;858.6113386139311;-36.3001;274.5394;1045.6596;-44.5811;281.2923;1312.0006
-350.4620088590022;268.0442528883695;858.6109986707504;-36.3494;274.3592;1045.6677;-44.6014;280.7925;1312.2264
-350.49085967401743;267.939444174083;858.6111164950655;-36.3956;274.103;1045.6677;-44.611;280.222;1312.4063
-350.5114124203976;267.8233117331912;858.5839972991198;-36.4759;273.9189;1045.6998;-44.7674;279.702;1312.4063
-350.5102427710619;267.6588623788475;858.5262837671156;-36.5696;273.7281;1045.6998;-44.9034;279.2545;1312.4063
-350.55091438673026;267.51418050682565;858.4502362452155;-36.6431;273.535;1045.7363;-45.1076;278.8467;1312.3374
-350.5633973234565;267.3292053814913;858.3967841236653;-36.7667;273.1538;1045.7363;-45.1076;278.7039;1312.314
-350.5855039485173;267.08643473722134;858.2776810111569;-36.8174;272.9814;1045.7247;-45.1366;278.6874;1312.2784
-350.6629524962657;266.89888520855425;858.1850117781373;-36.95;272.6498;1045.6641;-45.1366;278.6801;1312.2206
-350.7321704542491;266.69622285365745;858.1342128194838;-37.1192;272.1769;1045.5175;-45.1853;278.6345;1312.0444
-350.84341161313375;266.47911268022085;858.0719486471186;-37.2152;272.0059;1045.4683;-45.204;278.6305;1311.9852
-350.92305794871186;266.2279300419642;858.030522043741;-37.308;271.7502;1045.4667;-45.2577;278.5489;1311.9497
-351.0126401200389;265.97169904363847;857.9787487873498;-37.3753;271.5147;1045.452;-45.4033;278.4389;1311.8083
-351.11112309104976;265.7757622353787;857.9802855338594;-37.3985;271.2721;1045.4054;-45.4213;278.4389;1311.7442
-351.20443739272594;265.55316122877696;857.9814825980231;-37.3985;271.0237;1045.4054;-45.4213;278.4389;1311.7442
-351.3142490085201;265.33421192372214;857.9903961188031;-37.3985;270.8359;1045.4054;-45.4213;278.5534;1311.7442
-351.4031023976518;265.11399680520566;858.0394001677842;-37.3489;270.7294;1045.4426;-45.1095;278.7106;1311.8642
-351.4512118546547;264.8824624947514;858.0433005817837;-37.3179;270.6251;1045.48;-44.8291;278.7106;1311.9997
-351.4864935803807;264.64681455923596;858.0879120188498;-37.2807;270.337;1045.4973;-44.6732;278.7106;1312.0449
-351.5004282924055;264.3812687317401;858.1287816567283;-37.1786;270.1599;1045.5561;-44.6624;278.6848;1312.0574
-351.5025964127179;264.15675818353225;858.162187838757;-37.0591;270.0271;1045.5561;-44.5552;278.3981;1312.1902
-351.48246762186267;263.9403708293394;858.2485167141351;-36.879;270.0141;1045.8893;-44.5552;277.9671;1312.2428
-351.47524799543925;263.72017589556003;858.3206937058451;-36.7504;269.8075;1045.9654;-44.5552;277.285;1312.2669
-351.4844043169365;263.4942567637903;858.340290074821;-36.6631;269.5973;1046.0285;-44.7528;276.3231;1312.2669
-351.4638988908332;263.198283905985;858.3784279161716;-36.5766;269.3433;1046.1053;-44.7721;275.421;1312.3323
-351.49237903271074;262.9755614715932;858.394916055461;-36.5337;269.0504;1046.1329;-45.363;274.0881;1312.3716
-351.52964297132917;262.71178445481326;858.4077742939598;-36.5049;268.7605;1046.1818;-45.466;273.145;1312.3788
-351.5937080639755;262.47383974305967;858.4127015703616;-36.5049;268.3971;1046.2078;-45.4944;272.2913;1312.5484
-351.5907092712094;262.26421695174656;858.4064411706886;-36.5049;268.0346;1046.2078;-45.6599;271.3658;1312.58
-351.6604397460749;261.9558821812717;858.4063402190209;-36.5382;267.6462;1046.2078;-45.6996;270.6312;1312.58
-351.78162824674615;261.71318290034856;858.296968850078;-36.5958;267.2154;1046.1609;-45.8682;270.0654;1312.58
-351.9037155838218;261.43426211250596;858.2066790043865;-36.6693;266.7651;1046.1446;-45.8682;269.7226;1312.4998
