LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-353.04357000550914;272.3857496809929;785.5891775164922;-24.6046;269.5038;1047.5094;-35.088;279.837;1313.6071
-353.16094012609767;272.006569972453;785.6258587572651;-24.5167;269.303;1047.4659;-35.0144;279.6592;1313.6028
-353.31164440661917;271.76036645356083;785.6837453456739;-24.4313;269.0971;1047.4367;-34.9475;279.3752;1313.6028
-353.47936926557855;271.41223489512186;785.6817454192086;-24.3178;268.9563;1047.4187;-34.866;279.1901;1313.6028
-353.60000079985235;271.0153382378322;785.7541825393268;-24.2121;268.8428;1047.4077;-34.7579;279.1264;1313.6028
-353.79766491071524;270.6842755033523;785.8069448849483;-24.0924;268.7437;1047.4077;-34.7342;279.0865;1313.6028
-354.0115871253413;270.3210496519748;785.9384222099158;-23.9477;268.6818;1047.3766;-33.8155;278.813;1314.072
-354.0868629267959;269.7676410753711;786.1114402756108;-23.7651;268.6818;1047.3664;-33.8155;278.7394;1314.0837
-354.3239000610616;269.3170202795546;786.2871366482449;-23.5981;268.6818;1047.3614;-33.8048;278.3516;1314.0856
-354.60979439753396;268.89183252991927;786.4028314879445;-23.3925;268.7292;1047.3532;-33.8048;278.0361;1314.0856
-354.8054884985795;268.3345770645768;786.7102473384824;-23.2004;268.8172;1047.3132;-33.7347;277.8427;1314.1193
-355.118799230142;267.7912460832922;787.0119581938787;-23.0422;269.0031;1047.2644;-33.5597;277.7454;1314.1883
-355.5090391237578;267.1860246529976;787.2926289364633;-22.8843;269.2676;1047.2252;-33.4934;277.604;1314.2648
-355.8938741756465;266.5018836201183;787.6725172884414;-22.6758;269.5617;1047.1755;-33.4934;277.1951;1314.3166
-356.46012970382213;265.90962235877544;788.1265062366804;-22.6067;270.0397;1047.0919;-33.4934;276.8365;1314.3746
-357.09554064952346;265.26255346739947;788.6248859713169;-22.4216;270.5441;1047.0814;-33.8003;275.9307;1314.3857
-357.77352457057924;264.50253077450225;789.2329093582613;-22.1883;271.219;1047.0814;-34.206;274.6302;1314.3857
-358.5120942802867;263.6993634161978;789.9099265134773;-21.9043;271.9568;1047.0814;-34.5199;273.0511;1314.3746
-359.38130319596837;262.8246190188681;790.7307632269834;-21.6288;272.8528;1047.0909;-35.2035;271.4162;1314.3377
-360.3728751745271;261.8950578773946;791.6289507995983;-21.3256;273.8424;1047.1262;-35.2367;269.9223;1314.2069
-361.47181397932076;260.8684048765224;792.6896574032916;-20.9754;274.8817;1047.1748;-35.7958;268.5241;1314.1804
