LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.9857;170.0174;866.9151;-20.3592;260.4361;1052.1188;-41.3005;273.1498;1317.7065
28.736155914083906;169.98735889412677;867.6145844180835;-20.1854;260.7916;1052.1188;-41.3735;273.1498;1317.6977
28.481943544257586;169.77714192240234;867.8806961161098;-20.0114;261.1688;1052.1225;-41.3845;273.1211;1317.6526
28.387409670596583;169.65902037389634;868.4257548895545;-19.8003;261.5147;1052.1225;-41.4485;273.1498;1317.6526
28.067743249572697;169.42911654017266;868.8685366038438;-19.6069;261.8684;1052.1459;-41.5187;273.164;1317.6576
27.851093231473765;169.14876673234713;869.3322296649412;-19.4013;262.2505;1052.189;-41.5203;273.1992;1317.6292
27.629155779016806;169.101571772365;869.9039896958539;-19.2003;262.5573;1052.1892;-41.5724;273.2589;1317.633
27.425544177276066;168.91217207524127;870.5033003334752;-19.0077;262.9143;1052.2069;-41.6154;273.2868;1317.633
27.25511900420713;168.69239750565217;870.9147069315583;-18.8271;263.2916;1052.2341;-41.6383;273.5348;1317.5676
27.14292267472903;168.5206041026783;871.4296439571704;-18.6075;263.6746;1052.2931;-42.0005;273.844;1317.5676
26.813984488137542;168.2151818830265;871.9788193637073;-18.4466;264.0444;1052.3159;-42.1058;273.9628;1317.633
26.586831980293958;167.97160882834993;872.5783811413548;-18.2346;264.3937;1052.3173;-42.1213;274.0418;1317.6513
26.3205387426055;167.72302854622876;873.2279685218525;-17.8652;264.7429;1052.5033;-42.1951;274.0418;1317.6707
26.19677911134456;167.47251939205438;873.7108233005854;-17.6205;265.1241;1052.5581;-42.3292;274.0418;1317.6707
25.940739842469938;167.23260057459498;874.3197494568825;-17.3926;265.5331;1052.634;-42.4181;273.9138;1317.6707
25.75152504378596;166.92499210273223;874.8590838689104;-17.1549;265.8965;1052.6793;-42.4882;273.7529;1317.6713
25.50545440442672;166.6921754053767;875.5567504123807;-16.8801;266.2356;1052.7249;-42.5736;273.6965;1317.6836
25.269097360273342;166.4155021922483;876.1773767579512;-16.6401;266.5934;1052.7902;-42.6193;273.6932;1317.7247
25.107627849398597;166.13873357883688;876.8156515668605;-16.3622;266.9895;1052.8933;-42.8508;273.6077;1317.8231
24.807761094625377;165.8737566753441;877.6204470004939;-16.131;267.3756;1052.9683;-42.8785;273.4572;1317.7353
24.59521222619052;165.55916028614698;878.0779382686412;-15.9258;267.7618;1053.0106;-42.9135;273.4572;1317.7353
24.315109111729804;165.23964855470862;878.8203751337974;-15.6536;268.109;1053.097;-43.0842;273.4572;1317.7784
24.140184624430653;164.94554517763635;879.454052162999;-15.4093;268.4424;1053.1662;-43.1215;273.4722;1317.8418
23.939685566740806;164.6317478196993;880.0878979139648;-15.2;268.8266;1053.2277;-43.2488;273.4709;1317.8445
23.720107277860073;164.34049531273467;880.7419231751273;-14.9633;269.1846;1053.3059;-43.2606;273.4709;1317.8722
23.498834831728658;164.0656668936162;881.5099724213532;-14.7328;269.5638;1053.3955;-43.3629;273.4626;1317.8722
23.21468584988908;163.775519473061;882.2283984930298;-14.5085;269.9386;1053.4386;-43.5537;273.4709;1317.8793
23.055848706512045;163.46913794250554;882.854318311871;-14.2711;270.2948;1053.4933;-43.5908;273.4709;1317.9273
22.874006861396175;163.2011164915044;883.5307787875591;-14.0414;270.6924;1053.5762;-43.6013;273.526;1317.9602
22.619368342144334;162.88853794815043;884.2467114022289;-13.8378;271.1272;1053.6696;-43.7928;273.5339;1318.0241
22.381412115801837;162.61011607422836;884.9920609004284;-13.603;271.5303;1053.7356;-43.8546;273.5718;1318.0422
22.150418868758443;162.31542042878294;885.7965009332314;-13.3688;271.9345;1053.7899;-44.3122;274.6895;1318.2795
21.99604380751586;162.01889494114286;886.4941990095124;-13.1774;272.4064;1053.8417;-44.5624;274.9898;1318.3614
21.739098391831213;161.78324061215815;887.450860026064;-12.9449;272.8901;1053.9326;-44.6755;274.9898;1318.3615
21.53663777531265;161.4528976679964;888.1851404615934;-12.7734;273.3618;1053.9562;-44.7683;274.9898;1318.3657
21.300547010904758;161.08112955864158;888.8962288976041;-12.5767;273.8597;1053.9945;-44.8753;274.9295;1318.3915
21.0922301412296;160.7828420694055;889.8479582055345;-12.3879;274.3955;1054.0591;-44.8815;274.7959;1318.3915
20.90664999394246;160.41465642466335;890.6340240615153;-12.2199;274.9718;1054.0933;-45.1756;274.6844;1318.4002
20.717707388320427;160.0749720770388;891.5360238208056;-11.9997;275.5026;1054.1528;-45.3524;274.6844;1318.4488
