LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-387.48241751549835;165.56663220475411;973.0711236500827;-30.0148;288.3709;1059.1756;-49.9234;288.7603;1325.9546
-387.4202318946461;165.6813579954636;973.2216960961188;-30.035;288.5634;1059.2407;-50.0027;289.0278;1326.0563
-387.3741450459743;165.7927535465543;973.3342497436684;-30.0559;288.7743;1059.3276;-50.1053;289.3068;1326.1584
-387.34644241101427;165.88231644371712;973.4628291800805;-30.0787;289.0057;1059.4356;-50.3667;289.5711;1326.1815
-387.30247240862275;166.00466051809465;973.5898032575702;-30.103;289.2373;1059.5462;-50.46;289.8519;1326.33
-387.27551736948783;166.25652927759126;973.790843636238;-30.1228;289.487;1059.6849;-50.5844;290.12;1326.3673
-387.26205765688434;166.43748937158108;973.9723039914669;-30.1438;289.6967;1059.8134;-50.5844;290.2968;1326.4563
-387.3326822791506;166.53574155967308;974.1237129418789;-30.186;289.9203;1059.9324;-50.5844;290.6537;1326.5174
-387.30044003901145;166.67371007218483;974.252460864216;-30.242;290.1443;1060.04;-50.693;291.0783;1326.9257
-387.2349419950531;167.00748525597575;974.4831720102906;-30.3133;290.355;1060.1438;-50.693;291.5834;1327.0673
-387.1709239955854;167.11953917854532;974.718529853119;-30.3816;290.6233;1060.2833;-50.693;291.7757;1327.1882
-387.20440782085643;167.13828210773525;974.747733038743;-30.4248;290.8855;1060.4582;-50.865;292.1023;1327.3698
-387.25779034396896;167.5449885888652;975.1266851259954;-30.4692;291.1213;1060.6127;-50.9872;292.3924;1327.3698
-387.35706199528755;167.6707033276508;975.4256704160961;-30.4866;291.2696;1060.6974;-51.3367;292.5962;1327.3698
-387.52063764625314;167.9613450218161;975.6856257815418;-30.5186;291.5134;1060.8074;-51.4961;292.6036;1327.4526
-387.76831746612214;168.15049811283373;976.0161390112137;-30.5451;291.7372;1060.9024;-51.734;292.9715;1327.4526
-387.9329226124635;168.18098819869567;976.2478557358194;-30.5536;291.9606;1060.9973;-51.9475;293.4264;1327.4526
-388.0507216329254;168.20548735486813;976.3522817485035;-30.564;292.1422;1061.0812;-52.1086;293.771;1327.4896
-388.2566060889783;168.37135735719235;976.7828495400123;-30.564;292.3745;1061.1517;-52.264;294.1484;1327.5016
-388.55114404028956;168.38165089670605;977.1895357068308;-30.5536;292.6061;1061.1978;-52.516;294.6567;1327.5698
-388.6364216361845;168.47813518699004;977.7161385869662;-30.5433;292.8294;1061.2339;-52.5986;294.9038;1327.5725
-389.06957066826254;168.3900246408147;978.2360086934953;-30.5006;293.0461;1061.2786;-52.9923;294.9819;1327.6157
-389.4473101722441;168.30945697485052;978.7833876923003;-30.4141;293.284;1061.3279;-53.6425;295.9038;1327.6472
-389.8596477783244;168.08858026819345;979.4765187903389;-30.2849;293.5728;1061.4049;-54.16;295.9038;1327.6472
-390.3229758386071;167.67667302330366;980.0282569711477;-30.0898;293.8825;1061.501;-54.6749;295.9038;1327.6472
-390.93921009903266;167.35325444069056;981.0476047119595;-29.8335;294.1644;1061.5648;-55.1207;295.7566;1327.6472
-391.4875060122775;166.71911264491123;982.1138113450116;-29.53;294.432;1061.5942;-55.6762;295.5665;1327.6472
-392.13967195392803;166.0249085545873;983.453816787362;-29.2484;294.7635;1061.6001;-56.0693;295.5078;1328.0302
-393.0310728962467;165.04062165197496;984.8908598846209;-28.8775;295.0752;1061.6052;-56.8566;294.9822;1328.0302
-393.90167209034706;163.79250622831546;986.7028908866888;-28.4282;295.437;1061.6052;-57.5394;294.3031;1328.0302
-395.02961981067;162.22576531137884;988.6092548155897;-27.8675;295.839;1061.6394;-58.301;293.4378;1327.9288
-396.2597367188552;160.6396795955116;991.0821032772061;-27.1608;296.2901;1061.6877;-58.9772;292.4383;1327.769
-397.6504832506613;158.69161112825304;993.781753462164;-26.2485;296.748;1061.7225;-59.7494;292.095;1327.3969
-399.17641032558737;156.4559173051375;996.8205930122703;-25.1873;297.3151;1061.7784;-60.1543;291.8948;1327.1297
-400.75783592049197;154.00859563030266;1000.3984553695535;-23.9763;297.9484;1061.8717;-60.2912;291.8948;1326.9426
-402.37608639497074;151.23407914966907;1004.4201905772147;-22.6429;298.6455;1061.9465;-60.4464;291.8948;1326.6447
-404.1836233733522;148.25616648754644;1008.9551634226189;-21.1753;299.3807;1062.0638;-60.5801;292.1643;1326.4074
-406.11935727983115;145.0482772369552;1014.088712793108;-19.4458;300.2851;1062.2565;-60.5801;292.3705;1326.3297
-408.0705000935213;142.01650789697464;1019.8669314839971;-17.5046;301.3137;1062.5346;-60.5801;292.4394;1326.2398
-409.91776160206143;138.48413651714378;1026.2385509181768;-15.3361;302.4931;1063.0012;-60.5316;292.4394;1326.1169
-411.6309244547708;134.7369128967104;1033.4110085415136;-13.1803;303.9458;1063.4788;-60.2393;292.4838;1326.1169
-413.3791353374312;131.37616330871225;1041.2943318468538;-10.8436;305.4726;1063.977;-60.0361;292.4838;1326.1169
-414.6918841289783;127.3046807675766;1049.737286358014;-8.5301;307.1878;1064.4013;-59.2085;292.9466;1326.1593
-415.40514716537257;122.90788059388001;1059.2303674555026;-6.4467;308.705;1064.6541;-58.1403;292.9532;1326.4742
