LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.0317;301.0452;1166.5669;63.2645;-230.4598;1568.4006
NaN;NaN;NaN;-3.1583;301.1005;1166.5146;63.3831;-230.4232;1568.3759
NaN;NaN;NaN;-3.2765;301.1506;1166.4741;63.4208;-230.4232;1568.3351
NaN;NaN;NaN;-3.3945;301.1945;1166.4376;63.421;-230.4232;1568.2445
NaN;NaN;NaN;-3.5148;301.233;1166.408;63.421;-230.4701;1568.0192
NaN;NaN;NaN;-3.6244;301.2678;1166.3816;63.4208;-230.5351;1567.833
-523.8857174460757;-66.44406697756301;379.008728280284;-3.7401;301.304;1166.3481;63.3791;-230.6013;1567.645
NaN;NaN;NaN;-3.8446;301.3431;1166.3237;63.3791;-230.6287;1567.4894
NaN;NaN;NaN;-3.9575;301.3812;1166.2834;63.3791;-230.6335;1567.4747
NaN;NaN;NaN;-4.0841;301.4313;1166.2514;63.4022;-230.6593;1567.3112
NaN;NaN;NaN;-4.2042;301.4885;1166.222;63.4806;-230.6599;1567.2083
NaN;NaN;NaN;-4.3316;301.547;1166.1814;63.6246;-230.6664;1567.0392
NaN;NaN;NaN;-4.4534;301.6052;1166.1461;63.697;-230.6822;1566.8958
NaN;NaN;NaN;-4.5816;301.6698;1166.122;63.697;-230.7049;1566.7328
NaN;NaN;NaN;-4.691;301.7233;1166.0981;63.697;-230.7167;1566.6025
NaN;NaN;NaN;-4.8069;301.7704;1166.0807;63.6784;-230.7967;1566.3895
NaN;NaN;NaN;-4.9094;301.811;1166.0669;63.6403;-230.7967;1566.3433
NaN;NaN;NaN;-5.0049;301.8396;1166.0668;63.5995;-230.7967;1566.304
NaN;NaN;NaN;-5.0926;301.8559;1166.0652;63.5833;-230.7511;1566.2975
NaN;NaN;NaN;-5.1822;301.8811;1166.0578;63.4825;-230.745;1566.304
NaN;NaN;NaN;-5.2688;301.9014;1166.0565;63.3989;-230.7333;1566.2779
NaN;NaN;NaN;-5.3534;301.9203;1166.0565;63.2859;-230.659;1566.265
NaN;NaN;NaN;-5.4406;301.9328;1166.0488;63.2358;-230.6579;1566.265
NaN;NaN;NaN;-5.5283;301.9454;1166.0374;63.1912;-230.6574;1566.265
NaN;NaN;NaN;-5.6131;301.9601;1166.0352;63.1078;-230.6574;1566.2034
NaN;NaN;NaN;-5.6946;301.9711;1166.0308;63.0805;-230.6574;1566.1838
NaN;NaN;NaN;-5.7772;301.9864;1166.0284;63.0787;-230.7741;1565.9943
NaN;NaN;NaN;-5.8561;301.9956;1166.0284;63.0732;-230.8439;1565.8833
NaN;NaN;NaN;-5.9324;301.9956;1166.0284;63.0624;-230.9109;1565.7909
NaN;NaN;NaN;-5.999;301.9956;1166.0299;63.051;-230.9109;1565.7909
NaN;NaN;NaN;-6.0599;301.9886;1166.0359;62.9913;-230.9109;1565.7909
NaN;NaN;NaN;-6.1242;301.9756;1166.0364;62.939;-230.857;1565.8793
NaN;NaN;NaN;-6.1896;301.9572;1166.0397;62.8493;-230.7824;1566.0059
NaN;NaN;NaN;-6.2502;301.937;1166.0513;62.8424;-230.7572;1566.0514
NaN;NaN;NaN;-6.3119;301.9095;1166.0588;62.8271;-230.6552;1566.216
NaN;NaN;NaN;-6.3717;301.8887;1166.0721;62.8084;-230.5382;1566.3951
NaN;NaN;NaN;-6.4311;301.8677;1166.0837;62.7446;-230.4901;1566.4883
NaN;NaN;NaN;-6.4882;301.8477;1166.1012;62.7422;-230.4901;1566.4883
NaN;NaN;NaN;-6.5557;301.8276;1166.1122;62.6812;-230.4901;1566.4883
NaN;NaN;NaN;-6.6227;301.8106;1166.1351;62.6297;-230.5025;1566.4674
NaN;NaN;NaN;-6.6957;301.8025;1166.1584;62.5489;-230.5523;1566.3941
NaN;NaN;NaN;-6.775;301.79;1166.1713;62.4672;-230.6113;1566.3141
NaN;NaN;NaN;-6.8579;301.7838;1166.1733;62.4504;-230.6818;1566.2563
NaN;NaN;NaN;-6.9515;301.7838;1166.1748;62.3;-230.7045;1566.2562
NaN;NaN;NaN;-7.052;301.7838;1166.1918;62.1207;-230.7887;1566.1463
NaN;NaN;NaN;-7.1523;301.812;1166.213;62.038;-230.7887;1566.1463
NaN;NaN;NaN;-7.2547;301.8346;1166.2276;62.0102;-230.7887;1566.1463
NaN;NaN;NaN;-7.3561;301.8528;1166.2355;61.9735;-230.6475;1566.2384
NaN;NaN;NaN;-7.4639;301.8596;1166.2383;61.9676;-230.4683;1566.4563
NaN;NaN;NaN;-7.5788;301.8811;1166.2592;61.9617;-230.3474;1566.5651
NaN;NaN;NaN;-7.6968;301.8996;1166.2821;61.9171;-230.3167;1566.5702
NaN;NaN;NaN;-7.8247;301.9159;1166.301;61.7962;-230.2347;1566.6582
NaN;NaN;NaN;-7.9569;301.9355;1166.3268;61.6542;-230.1632;1566.7254
NaN;NaN;NaN;-8.1008;301.9508;1166.3455;61.5973;-230.1379;1566.7313
NaN;NaN;NaN;-8.2358;301.9848;1166.3741;61.4975;-230.1287;1566.7313
NaN;NaN;NaN;-8.3855;302.0265;1166.3867;61.3854;-230.1287;1566.7313
NaN;NaN;NaN;-8.5449;302.0738;1166.3939;61.2678;-230.1287;1566.6068
NaN;NaN;NaN;-8.7126;302.1374;1166.3941;61.1249;-230.1287;1566.4558
NaN;NaN;NaN;-8.8788;302.2071;1166.3941;61.1249;-230.1287;1566.4165
NaN;NaN;NaN;-9.0491;302.2857;1166.3939;61.1249;-230.0899;1566.4165
NaN;NaN;NaN;-9.2228;302.3388;1166.3798;61.2071;-229.9419;1566.4165
NaN;NaN;NaN;-9.3882;302.4314;1166.3798;61.2902;-229.7111;1566.3699
NaN;NaN;NaN;-9.5651;302.5364;1166.378;61.3409;-229.5723;1566.3699
NaN;NaN;NaN;-9.7518;302.6445;1166.378;61.3497;-229.4678;1566.3699
NaN;NaN;NaN;-9.9458;302.744;1166.3702;61.3503;-229.4324;1566.2463
NaN;NaN;NaN;-10.1401;302.8373;1166.3439;61.4868;-229.4256;1566.1036
NaN;NaN;NaN;-10.3421;302.9286;1166.3206;61.4868;-229.2823;1566.1009
NaN;NaN;NaN;-10.5493;303.0296;1166.2987;61.4868;-229.087;1566.0727
NaN;NaN;NaN;-10.7706;303.1496;1166.2787;61.4312;-228.9408;1566.0727
NaN;NaN;NaN;-11.0057;303.2829;1166.2722;61.3057;-228.8313;1566.0727
NaN;NaN;NaN;-11.2519;303.425;1166.2669;61.2637;-228.8159;1565.876
NaN;NaN;NaN;-11.4809;303.5689;1166.261;61.2637;-228.6969;1565.876
NaN;NaN;NaN;-11.7052;303.6966;1166.2551;61.2637;-228.4241;1565.876
NaN;NaN;NaN;-11.9287;303.8545;1166.2551;61.2945;-228.0952;1566.0461
NaN;NaN;NaN;-12.1155;304.0028;1166.2551;61.4949;-227.6282;1566.3491
NaN;NaN;NaN;-12.3029;304.1346;1166.2632;61.855;-227.1942;1566.5994
NaN;NaN;NaN;-12.5162;304.2809;1166.2683;61.8853;-226.7388;1566.8877
NaN;NaN;NaN;-12.7589;304.45;1166.2684;61.9151;-226.3943;1566.9196
NaN;NaN;NaN;-13.0146;304.6463;1166.2684;61.9414;-226.1715;1566.9527
NaN;NaN;NaN;-13.2703;304.8437;1166.2683;61.9414;-225.9448;1566.9527
NaN;NaN;NaN;-13.538;305.0455;1166.2624;62.0684;-225.6563;1566.9272
NaN;NaN;NaN;-13.8198;305.2506;1166.2318;62.2377;-225.3847;1566.9196
NaN;NaN;NaN;-14.1053;305.4654;1166.194;62.2377;-225.3847;1566.801
NaN;NaN;NaN;-14.4055;305.6814;1166.157;62.2377;-225.3847;1566.7435
NaN;NaN;NaN;-14.9058;305.9285;1166.0423;61.5919;-226.4094;1564.6903
100.90178450847104;102.97402871887073;1139.7353617981537;-15.3168;306.1957;1165.9556;61.0485;-227.4149;1563.081
100.50208007610824;97.76742060862495;1142.7399868401637;-15.6967;306.4728;1165.8969;60.7376;-228.0955;1561.8591
98.03289946761262;93.13045608168275;1142.0778190226813;-16.0528;306.7514;1165.8594;60.4801;-228.4628;1560.9766
96.52437922321582;91.09269729495784;1141.6645517975471;-16.3741;307.0246;1165.7902;60.4801;-228.4637;1560.2811
94.60421439717705;89.62675387231278;1141.7375510608808;-16.6993;307.2873;1165.7183;60.4801;-228.4637;1559.936
93.48773147450765;88.83733550354776;1142.38705552772;-17.0232;307.5418;1165.6656;60.4869;-228.4637;1559.7147
92.64798175444473;88.34919864668518;1142.4756258761809;-17.3551;307.816;1165.6345;60.5851;-228.2847;1559.47
92.22202172674331;88.30055550448228;1142.7376822623214;-17.6978;308.1042;1165.6043;60.6586;-228.1891;1559.1341
91.83810610362362;88.04255820604541;1143.0907457103363;-18.0443;308.3812;1165.5676;60.6989;-228.0121;1558.9367
91.38681453188968;87.73955664056871;1143.5084071265583;-18.3977;308.6774;1165.5676;60.75;-227.7624;1558.7597
91.59065981447807;87.62161264133488;1144.1506837677425;-18.7526;308.9404;1165.5647;60.8596;-227.7399;1558.3275
