LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.6956;160.3279;1141.1469;119.466;380.8785;1241.9406;-68.6937;242.4013;1451.1625
16.419066638482864;160.28702355350478;1140.6799281634935;119.2081;381.4973;1241.4804;-68.6668;243.7071;1451.1819
16.15733346025868;160.2622251170241;1140.2167723679293;118.9407;382.1032;1241.0253;-68.6495;244.9801;1451.3309
15.933988751428384;160.24320419047004;1139.7405461555152;118.677;382.7382;1240.6005;-68.6128;246.2552;1451.4927
15.78223931648699;160.2132713125365;1139.2255361053085;118.4102;383.3754;1240.1898;-68.5701;247.5266;1451.7405
15.672025458809092;160.17472636450702;1138.706752718376;118.1157;384.0248;1239.7837;-68.5444;248.8071;1451.9956
15.566837323755706;160.16091333655905;1138.1637343517414;117.8712;384.7152;1239.4154;-68.5444;250.0321;1452.1314
15.534292597227267;160.0783307880539;1137.564689667717;117.5971;385.4411;1239.0313;-68.5444;251.1767;1452.313
15.510140305814616;159.97891455287174;1136.9116708785525;117.3253;386.2184;1238.6737;-68.5821;252.2985;1452.3744
15.46525374133969;159.858954835878;1136.2330678114888;117.0648;387.0199;1238.3197;-68.6067;253.3514;1452.3744
15.40499824730593;159.74069772637398;1135.5146272353165;116.817;387.8147;1237.9366;-68.6647;254.4967;1452.3744
15.235453236300902;159.63349391269125;1134.8164379833406;116.5595;388.6164;1237.546;-68.7241;255.5251;1452.3042
15.060506558187523;159.5438951409234;1134.0521859241908;116.2644;389.4434;1237.128;-68.7855;256.6045;1452.1854
14.842404018747214;159.46315964373147;1133.2770589398951;115.9382;390.259;1236.6748;-68.8705;257.7257;1452.0883
14.528030286116941;159.3784216310333;1132.5233216080376;115.6237;391.0883;1236.2061;-68.9614;258.8398;1451.9125
14.157555374739008;159.31310060150068;1131.7460864356858;115.2691;391.9442;1235.6835;-69.0604;259.9409;1451.7665
13.768326172209086;159.25037484802522;1130.9808191831858;114.8479;392.823;1235.1283;-69.1434;261.0987;1451.6632
13.369636906035947;159.21334306512065;1130.1460093748506;114.4072;393.7555;1234.5909;-69.2892;262.1536;1451.4238
12.989313968719964;159.15276211120005;1129.266370061624;113.943;394.7354;1234.0521;-69.4384;263.2491;1451.1784
12.619599121727878;159.07682221715953;1128.305101517248;113.4775;395.7796;1233.5207;-69.6219;264.2202;1450.8457
12.2952766025754;158.9731746465601;1127.3317155790512;112.9986;396.8915;1233.0047;-69.8506;265.1545;1450.4514
12.048061605034333;158.8584878175742;1126.2269038637587;112.5195;398.0811;1232.4911;-70.0589;266.0557;1450.0584
11.766127484312618;158.68951655316997;1125.0465151509275;112.0839;399.4847;1232.0958;-70.2992;266.7111;1449.4688
11.436163712251606;158.30109059008296;1123.8451105436752;111.6884;401.0662;1231.7128;-70.5303;267.3832;1448.8276
11.094757365290137;157.81510760260323;1122.6100100246347;111.2974;402.7025;1231.3152;-70.7268;268.1247;1448.205
10.781540987412185;157.398710569017;1121.1290813325465;110.9288;404.3372;1230.9222;-70.7945;268.8861;1447.6674
10.510363000686281;157.10093836524044;1119.4350451008877;110.517;406.0194;1230.5252;-70.8349;270.0762;1447.2388
10.192014002752835;156.92791538796118;1117.5636156726566;110.0947;407.7285;1230.0944;-70.8399;271.4081;1446.9033
9.84747518898521;156.66457915692152;1115.6382459094086;109.6641;409.4921;1229.6744;-70.8504;272.8021;1446.6024
9.428635997038874;156.35302493006375;1113.7143039703114;109.2455;411.304;1229.2251;-70.8817;274.2857;1446.2667
8.932510426074291;156.007550677585;1111.7374823803066;108.8039;413.1456;1228.7667;-70.9359;275.6689;1445.8872
8.431770195959132;155.71096289632553;1109.63366808243;108.3735;415.0293;1228.2961;-71.0185;277.0253;1445.3835
7.85870678832188;155.47796626684675;1107.4046552086493;107.9349;416.9295;1227.8648;-71.1687;278.3504;1444.7626
7.1902890794258685;155.22125118147403;1105.0901156601913;107.4773;418.8604;1227.4281;-71.3304;279.5468;1444.0711
6.451571158211317;154.96616141909703;1102.7568745483456;106.9785;420.839;1227.0475;-71.5436;280.7299;1443.3463
5.622347321706231;154.71129515600228;1100.3381838060416;106.4582;422.8641;1226.7008;-71.8324;281.8813;1442.5576
4.753013843650169;154.44395464470173;1097.831425647593;105.888;424.9209;1226.3784;-72.1323;283.0165;1441.861
3.882318184345893;154.1548429090343;1095.246271709591;105.2505;427.0494;1226.1207;-72.4675;284.141;1441.1569
3.0048507882620363;153.77225432533658;1092.6738442189833;104.5522;429.2646;1225.9094;-72.8613;285.2855;1440.4999
2.1382571517724447;153.1596401997406;1090.1432242806445;103.7577;431.535;1225.6686;-73.1597;286.3923;1439.9747
1.2340059280229454;152.5060843494919;1087.6486025548209;102.9173;433.924;1225.5205;-73.4772;287.6172;1439.4935
0.33841236561780264;151.6812851589432;1085.3175842009143;101.972;436.3924;1225.3476;-73.7719;288.8032;1439.0097
-0.5900718032264187;150.79092955435428;1083.1192828940905;101.0393;438.9421;1225.2463;-74.1058;290.0732;1438.534
-1.5242389217178118;149.55994969094195;1081.2238449366246;100.0094;441.5521;1225.1696;-74.4178;291.3449;1438.0992
