LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.3855;187.0432;861.2502;-34.4579;269.2423;1053.7118;-47.7852;274.6188;1320.107
-3.4987553290256157;186.93590510215907;861.283259875145;-34.56430095779755;269.113653728936;1053.7275894597187;-47.983458306203545;274.4296914098667;1320.173702962146
-3.596541878050003;186.84326615215258;861.3062014481422;-34.684344478283066;269.00725396499575;1053.7564274793995;-48.15186855835544;274.26645133021117;1320.2452333288738
-3.7086775677169173;186.7231456928559;861.3523009314504;-34.83075899435602;268.90531495657285;1053.7495388367836;-48.34376301626651;274.05952488852455;1320.310337666317
-3.867725853241167;186.5828788890888;861.4328820497894;-34.95522442692203;268.78846760324586;1053.7592470808083;-48.509930852880906;273.8948740542537;1320.4266296387348
-4.0146361424017085;186.42816314446145;861.4946178198354;-35.09913401966035;268.6597986720014;1053.7535223725388;-48.66488721315629;273.7701296053337;1320.533858873899
-4.1497242759442;186.31025080347703;861.5636772581447;-35.26301564603012;268.52230598149043;1053.7466762071906;-48.835906491970945;273.6241653230961;1320.6199260835936
-4.30179031502661;186.19170097699575;861.602272055709;-35.4215907238289;268.3787132780921;1053.7828004404953;-48.98825278364156;273.5001246866893;1320.7249031664921
-4.505856222295149;185.9901041262958;861.6947447288536;-35.59162613923435;268.24576986354083;1053.8302698626042;-49.10384056432853;273.4206486218993;1320.8577546252025
-4.680782182736936;185.82384517937479;861.7726151400009;-35.77977781402113;268.08429472461637;1053.8819299708528;-49.26485447071733;273.2865505931315;1320.9556266877637
-4.877501123301783;185.63994160056396;861.8548252496201;-35.92867859944784;267.91969177098014;1053.9477518042634;-49.4661527596838;273.1259604560937;1321.1006134690417
-5.09374967363568;185.45811584954254;861.9596116072437;-36.092068039690474;267.7894957326007;1053.9947935134958;-49.640744504496354;272.97331923770406;1321.2631614345528
-5.283383890645718;185.29006583034183;862.0552805927387;-36.291401040041855;267.5880300959203;1054.0109864813485;-49.84522034931595;272.78585276877277;1321.3489517132082
-5.556614704140735;185.10744278519869;862.1506927300142;-36.47354053473711;267.44255603742147;1054.0645118283912;-50.08116146033597;272.57672745695425;1321.475254231344
-5.824894577114421;184.91978666565393;862.2435560734529;-36.683081647797835;267.2990775503844;1054.1496053398641;-50.2014702998748;272.47377073661994;1321.6135545815487
-6.097333436111514;184.74069517016608;862.3736577043124;-36.88654011938049;267.13972620299523;1054.205535281993;-50.37511151442974;272.3403555828951;1321.7724005300793
-6.4137903168812045;184.51695111835846;862.5376691121296;-37.09124877734871;266.9843024937993;1054.2858320189914;-50.65024750234101;271.9524309783708;1322.136732026605
-6.709928761929059;184.27938970900036;862.6736041633432;-37.299616793310406;266.83754491053935;1054.3701246739497;-50.82252135562944;271.7969875329614;1322.2867131745948
-6.980929659247468;184.1030674880097;862.8425403585105;-37.50178749281234;266.6634884297678;1054.4585950631445;-50.98548977943738;271.6767598133341;1322.442192653224
