LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.0865;248.3571;903.304;2.0558;336.1911;1140.8974;-38.9816;355.5133;1461.9104
29.175645900883275;248.02053427570485;903.4945940491866;1.9536;336.3372;1140.9355;-38.9816;356.0532;1461.9745
29.257242612079114;247.66382950699767;903.7139547218322;1.7986;336.8604;1141.2592;-38.9504;357.2782;1462.1291
29.320561160630348;247.31291342270617;903.952563508751;1.4723;337.4364;1141.4536;-38.4931;358.0589;1462.5588
29.371265450880593;246.97438706384762;904.1585490648181;1.2651;337.8875;1141.5806;-38.2631;358.8035;1462.8133
29.424778703330364;246.6291583543547;904.3725806278037;1.1431;338.2945;1141.6919;-38.2631;359.4801;1462.9804
29.48721540420889;246.2550108101117;904.5984292574661;0.8603;338.8422;1141.8204;-38.2631;359.9826;1463.1818
29.524738400153154;245.86566008690158;904.826933194218;0.725;339.3452;1141.9548;-38.4582;360.4621;1463.3327
29.55627749632884;245.44186081981064;905.0733904250424;0.6098;339.7279;1142.0145;-38.5122;361.224;1463.3971
29.596428153775644;244.9888347995667;905.3191420266414;0.4984;340.2137;1142.1424;-38.6853;361.7001;1463.5503
29.620102858937738;244.54333793533084;905.5447039079324;0.3426;340.7312;1142.2114;-38.7267;362.2374;1463.6952
29.616301208266236;244.07847076737553;905.7617439816732;0.2827;341.095;1142.3232;-39.0644;362.7393;1463.7335
29.595884353370522;243.61763013681252;905.9858905302938;0.2092;341.5489;1142.3756;-39.1954;363.3844;1463.8493
29.56354846802477;243.132963493526;906.1973612029749;0.1634;342.0443;1142.3758;-39.1954;363.8868;1463.8493
29.54343484478766;242.61775448998293;906.3898513451342;-0.045;342.5444;1142.376;-39.1954;364.3262;1463.8493
29.514289528485698;242.06737898266184;906.5201356553125;-0.094;342.9527;1142.3925;-38.9291;364.5922;1462.9865
29.47795099811448;241.52831460599472;906.6723969078324;-0.1927;343.4236;1142.3925;-38.9291;364.6983;1462.7167
29.42832257683989;240.98212169666272;906.8188295394324;-0.2528;343.8955;1142.3925;-38.9291;365.0838;1462.6271
29.35946933970716;240.4118421317067;906.9441591031026;-0.2868;344.3703;1142.4721;-39.1896;365.9303;1462.6145
29.27068648288514;239.77486581521816;907.0961660653358;-0.4515;344.979;1142.4813;-39.3241;366.5912;1462.5661
29.167273928095327;239.12912007816703;907.2476446334308;-0.4791;345.5083;1142.4983;-39.6801;367.1169;1462.5377
29.02684206843835;238.4787036883102;907.3663071068536;-0.6394;346.1906;1142.5197;-39.7853;367.8486;1462.5221
28.896965339812652;237.81374554169662;907.4958031632176;-0.6394;346.7519;1142.5365;-40.0358;368.6823;1462.4818
28.735007327701865;237.14420141697138;907.6212224494502;-0.7261;347.5739;1142.5862;-40.047;369.6629;1462.4676
28.531689844906133;236.46599739875313;907.745920327789;-0.7337;347.9348;1143.4949;-40.6383;370.6565;1462.2258
28.32060779675558;235.7297705370495;907.8956941140619;-1.0297;348.7173;1144.0608;-40.8598;371.5334;1462.2195
28.0951907198246;234.97338891428137;908.043315562932;-1.0297;349.6377;1144.2845;-41.0363;372.3514;1462.2195
27.856221632955297;234.24322371201737;908.178728313158;-1.3036;350.5969;1144.4374;-41.0673;373.2159;1462.2195
27.573015867631568;233.44561468812282;908.341700947331;-1.5188;351.4935;1144.5658;-41.0765;374.0399;1462.2869
27.25997664553511;232.65685794033692;908.4870638664386;-1.7187;352.4513;1144.6514;-41.2281;374.8979;1462.3409
26.95901067628384;231.86903637062233;908.6318419712927;-1.924;353.333;1144.7205;-41.2682;375.7423;1462.4442
26.604351901329167;231.00045703208713;908.7621202350865;-2.1589;354.209;1144.7205;-41.2959;376.7578;1462.4516
26.231943576209872;230.1397700043762;908.9128937397624;-2.3913;355.1839;1144.7205;-41.3246;377.7117;1462.4516
25.847824542477085;229.2550130345154;909.0340748942666;-2.6221;356.148;1144.7151;-41.3246;378.5381;1462.5043
25.449070754230164;228.33984497705563;909.1972884138168;-2.8252;357.1352;1144.7099;-41.465;379.3512;1462.5269
25.043249766351032;227.43699498539348;909.3560141784312;-3.0581;358.1444;1144.7099;-41.5766;380.2943;1462.5269
24.60089367282154;226.47549814668872;909.470088477369;-3.2668;359.1961;1144.703;-41.5963;381.1718;1462.5028
24.155124226140195;225.49556520754834;909.5775772451219;-3.4613;360.2439;1144.703;-41.8522;382.0417;1462.5028
23.679559470046613;224.45119936287233;909.6787177673469;-3.6745;361.3159;1144.703;-42.3631;382.9931;1462.4473
23.17304432074357;223.43261113089477;909.7822432096455;-3.8932;362.3791;1144.6363;-42.668;383.9857;1462.4309
22.665972103959007;222.34292621664952;909.8972873952073;-4.0436;363.4915;1144.6344;-42.9404;384.9307;1462.3756
22.086794081848886;221.29814248608744;909.9811404515461;-4.2723;364.6249;1144.6233;-43.0185;385.5212;1462.2711
21.504218948606102;220.21694154854674;909.9806748464167;-4.4958;365.7616;1144.5639;-43.283;386.5837;1462.2598
20.983586691475864;219.07696668673003;910.0940025008596;-4.6847;366.9505;1144.5203;-43.4134;387.4174;1462.2598
20.440141964026154;217.90695088953453;910.15884579288;-4.8943;368.142;1144.4235;-43.4134;388.1071;1462.2711
19.866005481235504;216.693241423735;910.248858301774;-5.0899;369.339;1144.3515;-43.4134;388.6502;1462.427
19.336652565204368;215.4833606917182;910.3353207478631;-5.2785;370.5829;1144.3145;-43.3869;389.0218;1462.6898
18.780608049873273;214.22687118328423;910.4376652746638;-5.4812;371.8405;1144.2925;-43.2043;389.8553;1462.7135
