LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6984;188.9789;782.4363;NaN;NaN;NaN;NaN;NaN;NaN
11.570144918000434;188.98115693874507;782.6883346606495;NaN;NaN;NaN;NaN;NaN;NaN
11.367798149704118;188.77044286638568;783.3294995185994;NaN;NaN;NaN;NaN;NaN;NaN
11.15571493961003;188.7646815195025;783.7062723531805;NaN;NaN;NaN;NaN;NaN;NaN
10.760466004939838;188.78494765800627;783.5832511628423;NaN;NaN;NaN;NaN;NaN;NaN
10.478605302202;188.78889081570705;783.9580405380378;NaN;NaN;NaN;NaN;NaN;NaN
10.30648517290666;188.71735992469354;784.1569905134643;NaN;NaN;NaN;NaN;NaN;NaN
10.077726515340128;188.67473872360472;784.4100170729519;NaN;NaN;NaN;NaN;NaN;NaN
9.847426550596943;188.654198477988;784.8917416774193;NaN;NaN;NaN;NaN;NaN;NaN
9.84410572810038;188.41837312123334;785.1395916789313;NaN;NaN;NaN;NaN;NaN;NaN
9.453358089837545;188.29990118439667;785.3793994631551;NaN;NaN;NaN;NaN;NaN;NaN
9.235345371773779;188.27143342206136;785.6717297750797;NaN;NaN;NaN;NaN;NaN;NaN
9.062140818832788;188.29889663957889;785.9854928616977;NaN;NaN;NaN;NaN;NaN;NaN
8.746276797996735;188.19847582216804;786.1597415052271;NaN;NaN;NaN;NaN;NaN;NaN
8.370816214945938;188.11039051601756;786.4986513006235;NaN;NaN;NaN;NaN;NaN;NaN
8.128118687543445;188.0011682894814;787.0998621666457;NaN;NaN;NaN;NaN;NaN;NaN
7.521109818612468;187.77582623765647;787.6272407050017;NaN;NaN;NaN;NaN;NaN;NaN
7.365339464808017;187.48310440990704;787.8291880705073;NaN;NaN;NaN;NaN;NaN;NaN
6.873664890456489;187.14276172217868;788.7137546185104;NaN;NaN;NaN;NaN;NaN;NaN
5.743706137398835;186.83822524001332;789.676225998562;NaN;NaN;NaN;NaN;NaN;NaN
5.358799329992181;186.6073164354146;790.7036815565161;NaN;NaN;NaN;NaN;NaN;NaN
4.7330413178049024;186.23977352414528;791.5523973090263;NaN;NaN;NaN;NaN;NaN;NaN
