LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.1938;208.7616;889.3404;11.9676;299.7654;1127.5393;-8.8743;330.5076;1449.3964
12.946211711951143;208.77501497417754;889.6114238884112;12.0163;300.2084;1127.6676;-9.0493;331.0343;1449.4661
12.638750562458911;208.78899944716338;889.9131986489003;12.0313;300.717;1127.7644;-9.0922;331.578;1449.6168
12.318122001858676;208.8053243701961;890.2212313306329;12.0352;301.2775;1127.8702;-9.2128;332.2517;1449.7048
11.975472113575192;208.85295722065445;890.5411755532976;12.039;301.8319;1127.9599;-9.4271;332.9088;1449.7426
11.572010271128189;208.90611687719704;890.8745905088792;12.0809;302.4523;1128.0817;-9.4921;333.5245;1449.8585
11.13318871357308;208.95987961818733;891.219910792538;12.0919;303.1477;1128.1523;-9.5564;334.2783;1449.9398
10.653200088542341;209.04266207138843;891.6049211109491;12.115;303.8183;1128.2447;-9.998;335.1866;1449.9398
10.151107016653459;209.13901449989586;891.9840911212109;12.1297;304.551;1128.3671;-10.4134;336.1606;1449.9712
9.574799213076146;209.23003495906877;892.378089270379;12.1538;305.3544;1128.5015;-10.8144;337.2909;1449.9938
8.982506475125014;209.3535260361065;892.8184468937518;12.1551;306.1633;1128.5935;-11.1166;338.2475;1449.9955
8.324791732759767;209.4867878860078;893.2658857130735;12.1554;307.0174;1128.7061;-11.1273;339.1366;1450.077
7.640384749563825;209.6240138246491;893.7414480151085;12.1551;307.983;1128.8136;-11.1273;340.1086;1450.1636
6.8973133550694925;209.78250534223704;894.2045174392092;12.1629;308.9454;1128.9664;-11.3233;340.7885;1450.7053
6.094313631283015;209.934549144538;894.7099762760898;12.1629;309.9837;1129.0812;-11.3881;341.7122;1450.9729
5.273168856848109;210.11702755184382;895.2260498176372;12.1843;310.9848;1129.218;-11.3881;342.7726;1451.0837
4.347309464287498;210.29383602575902;895.7483298562747;12.2096;312.0941;1129.3491;-11.5535;343.8452;1451.3166
3.3919485653187316;210.50626125223454;896.3117708965606;12.2124;313.2406;1129.4977;-11.7188;344.9544;1451.4113
2.3712259878563273;210.74554459036563;896.9002067927729;12.244;314.3825;1129.6127;-11.9357;346.1385;1451.4115
1.2966341485303055;210.9983796016918;897.5058791265491;12.2456;315.625;1129.7591;-12.2485;347.5311;1451.5595
0.2003213960563528;211.262910097818;898.1186223561175;12.2483;316.9189;1129.8968;-12.579;348.6897;1451.6344
-0.9556801380963691;211.52170329941075;898.7723809827114;12.2563;318.2741;1130.0468;-12.8198;349.9176;1451.9175
-2.1757203172348127;211.7880683302925;899.4101127771291;12.2706;319.6358;1130.2376;-13.2482;351.1698;1452.0519
-3.4201659663718935;212.06995664157344;900.1218406579283;12.2706;321.0724;1130.4287;-13.7409;352.3445;1452.0647
-4.7524684969170785;212.29182354092183;900.908759552146;12.2706;322.5777;1130.5879;-14.1342;353.559;1452.3451
-6.16739661016852;212.41661459152573;901.8004170861911;12.1546;324.1966;1130.7453;-14.6386;354.6676;1452.7257
-7.60628812710522;212.46095720044298;902.8176098484156;11.9949;325.9266;1130.9072;-15.5273;355.6388;1452.7257
-9.11396005763051;212.36787291171692;903.9846719954749;11.7336;327.7405;1131.1315;-16.3994;355.6388;1452.8662
-10.721864306421647;212.15115219231413;905.3472455114736;11.3575;329.7027;1131.2284;-16.4077;355.6388;1452.9428
-12.3918350064841;211.85448507874227;906.9879283219699;10.6632;332.1198;1131.3161;-17.5534;355.1097;1453.2315
-14.02121342502209;211.51483105615708;908.8411887473134;10.3427;334.231;1131.3505;-19.3635;354.5915;1453.3109
-15.563517141348004;211.31409338625372;910.9083751018759;10.1095;336.5732;1131.7091;-21.2736;353.5824;1453.9052
-17.01842425439878;211.0297160226689;913.1323182278289;10.1095;339.0984;1132.2491;-23.17;352.2838;1454.5825
-18.30078777949185;210.46624035457262;915.6872511371192;10.1095;341.8635;1132.8465;-25.3001;350.7592;1455.029
-19.461000292544718;209.61054187883235;918.5846836390374;10.266;344.8109;1133.5893;-27.2429;349.1532;1455.477
-20.487795881066482;208.423910411011;921.7330361461383;10.6388;347.8436;1134.2722;-28.9821;347.7102;1455.9623
-21.350733782018473;206.92994929393035;925.1278620694738;11.3416;351.0015;1135.0266;-30.2104;346.6181;1456.6047
-22.065422495849198;205.15753964732818;928.7807469878575;12.1974;354.2755;1135.7896;-31.5639;346.6181;1456.8623
-22.473401324679244;203.0214780965515;932.6910567283411;13.3409;357.3793;1136.3647;-32.7154;346.6181;1457.2324
-22.888802160732162;200.74195964224293;936.9408729940016;14.6074;360.5901;1136.9435;-33.0241;346.9321;1457.7821
-22.895842823906932;198.17113484454055;941.5784880393218;15.9727;363.9523;1137.575;-33.3743;348.2285;1458.0134
-22.695233294046425;195.35319585527347;946.5788551537743;17.3266;367.4053;1138.2646;-33.412;349.8073;1458.2609
-22.130723792516534;192.28482581215047;952.0809850387506;18.2025;370.4444;1139.7267;-33.412;352.6613;1459.2324
-21.21685480487045;189.01440433887393;958.0491261028131;18.7891;374.0063;1140.8753;-33.503;355.3014;1459.5711
-19.99872523340649;185.53743531270672;964.4944445401129;19.67;377.8182;1142.0319;-33.503;355.3577;1460.7636
-18.327071090350913;181.8901674933514;971.3584531779209;20.9399;381.1885;1143.3446;-33.8243;355.5305;1461.1535
-16.354839806328826;178.2037495059451;978.7609268532846;22.4142;384.3901;1144.8342;-33.8243;355.9114;1461.4992
-13.987832840074319;174.13902549757313;986.7486348109823;24.1526;387.485;1146.8164;-34.2882;357.0726;1461.614
-11.266322177818182;169.87936934411627;994.7722787998157;25.7533;390.2391;1148.6084;-34.4342;357.7481;1462.288
-8.544590025722655;165.28622902384146;1004.005456943365;27.4058;392.8424;1150.5639;-35.3518;359.0739;1462.4339
-5.226517412253926;160.61135254012774;1013.5969169085512;29.0202;395.1089;1152.1922;-35.4396;359.0739;1462.8162
-2.0540487762683597;155.76240237873475;1023.3665883393625;31.092;397.2921;1154.0473;-35.4396;359.0739;1463.2389
1.1409173389879754;150.73622196202396;1033.4641389552812;32.9676;399.0091;1154.5244;-35.4396;358.3959;1463.7164
4.397943978336144;145.61347463227239;1044.0227638414156;34.9122;399.9842;1155.4051;-35.4396;356.4876;1463.7164
7.743435277795356;140.38882259206278;1054.8634206298198;37.7428;401.0114;1157.1708;-35.4396;355.4435;1463.7164
11.312329045186772;135.20298159367783;1065.9896765434928;40.9927;401.6485;1159.1593;-36.0655;355.0477;1463.6209
15.13754426938263;129.9523886049182;1077.4740288136459;44.2988;401.8598;1160.9097;-36.4595;354.8392;1463.4957
18.900777182975986;124.6985135121003;1089.1290855388238;48.1575;401.8598;1163.1191;-37.274;355.0212;1462.8809
22.98081706288471;119.51581278254253;1101.1540682243083;52.1286;401.8598;1165.3964;-37.6376;355.0212;1462.8605
27.19692710795468;114.46468356712921;1113.5928281286178;57.8169;400.7983;1165.6541;-38.9738;355.0212;1462.2362
31.62466612742631;109.62737322197918;1126.5137998099642;63.2144;399.3598;1168.034;-40.112;355.4675;1462.2362
36.45204535402158;104.75154560046161;1139.554041874354;67.9301;398.3129;1171.8174;-40.6493;355.9868;1462.2362
41.40276459131226;100.0478447384416;1152.885298234658;72.6256;396.8383;1174.5488;-41.081;356.0224;1462.4707
46.502033628390336;95.47643084982366;1166.2430274801718;77.4917;395.1913;1177.7973;-41.3747;356.2788;1463.0934
52.00559548013854;91.2484937496564;1179.9154186328199;82.3402;393.1805;1181.0679;-41.6754;356.7601;1463.8982
57.848136015420636;87.24359790072702;1194.1148449857685;87.1316;390.7816;1184.457;-41.9554;357.6386;1464.9683
63.58379909560941;83.345489874198;1207.6719876159127;92.0714;388.1399;1188.198;-42.2168;358.3418;1466.0847
69.50852031670942;79.7019122953352;1221.562606872773;97.0088;385.3294;1192.2592;-42.4959;358.9451;1467.3004
75.54364250853558;76.17971429924734;1235.2662027018273;102.0153;382.2239;1196.3414;-44.5979;360.1345;1469.2401
81.62178429616063;72.93528851328688;1248.5731803597675;107.0355;378.7282;1200.5507;-45.0757;360.9065;1470.5969
87.87853473049702;69.94284704237313;1262.0587950975387;112.1259;374.8427;1204.8907;-45.4166;361.7172;1471.9495
94.04278703996627;68.19309691633012;1274.3506287757014;117.2303;370.705;1209.5166;-45.7784;362.4519;1473.3655
100.10809591578615;66.27661138186423;1287.453745758583;122.2591;366.2496;1214.4259;-46.1569;363.1926;1474.84
106.31157028436172;64.2126662950196;1300.50013041361;127.2348;361.6345;1219.5581;-46.6653;364.0386;1476.2313
112.60788706269469;62.41468048812524;1313.249395600478;132.1349;356.8588;1224.9187;-47.0194;364.586;1477.7714
119.18158378049029;60.46804216106028;1325.9843668225121;136.8075;351.8961;1230.4428;-47.4744;365.0841;1479.2867
125.87319301552557;58.56428717254053;1338.6197037253921;141.3491;346.7618;1236.1924;-47.8439;365.0841;1480.9245
132.6944024876247;56.70514187694188;1350.9086960399636;145.6041;341.5369;1242.1395;-48.1407;365.0841;1482.729
139.37766842228115;55.40250157563101;1363.2791129319712;149.7001;336.2246;1248.246;-48.4889;364.922;1484.5637
146.15198265900136;53.823520480217226;1375.00621272316;153.5804;330.8072;1254.5316;-48.9478;364.7782;1486.4132
152.86082898750885;52.63686710394177;1386.6730039429015;157.1684;325.3834;1260.9118;-49.3786;364.7782;1488.322
159.45101494370238;51.54737089851828;1398.0729842929354;160.5777;319.8545;1267.4889;-49.975;364.7782;1490.1706
166.0463163298807;50.4036235661372;1408.9692908421814;163.7245;314.3804;1274.1677;-50.581;364.9121;1492.0454
172.26257734207917;50.13474250460115;1420.5779727300176;166.6252;308.8665;1280.9639;-51.2867;365.246;1493.8791
178.75097450611548;49.14183873901571;1431.0577074539506;169.2869;303.4392;1287.9209;-52.0108;365.6371;1495.6497
185.0319722269768;48.09625723685069;1441.0683752135394;171.7368;298.055;1294.933;-52.8218;366.0452;1497.3112
191.14810460516014;47.08665096728885;1450.7738604844053;173.9589;292.7527;1302.0177;-53.6702;366.3657;1498.9181
197.1681987610366;45.88809249220394;1459.8391920363224;175.9376;287.5973;1309.1352;-54.4887;366.6827;1500.5534
202.99697583133735;44.70382667152823;1468.825284501945;177.7335;282.5562;1316.2678;-55.318;366.9355;1502.0551
208.62740679999894;43.45455526385308;1477.3950610327013;179.2561;277.6643;1323.3734;-56.1813;367.0576;1503.551
214.11375561546578;42.29960374181974;1485.5232212794467;180.6528;272.9573;1330.5253;-57.0272;367.2189;1505.0401
219.50657387243484;40.994694490307936;1493.1967374632195;181.883;268.3988;1337.5521;-57.8555;367.2785;1506.5202
224.73003948003463;39.578252361155435;1500.4213044323176;182.8844;264.0067;1344.481;-58.6125;367.4741;1508.0119
229.84679965274051;38.17162635609584;1507.2894945168234;183.7881;259.7088;1351.3444;-59.4583;367.8356;1509.2342
234.7540826680036;36.76806868573472;1513.7174276810747;184.4795;255.6059;1358.1022;-60.2898;368.4026;1510.234
239.49298465071496;35.361531049594866;1519.9346410605863;184.9517;251.5833;1364.6378;-61.0939;369.2376;1511.0467
244.02795140372405;33.97560695175943;1525.7191462195551;185.28;247.7121;1371.062;-61.9164;370.0748;1511.5276
248.37866887607487;32.56462901877298;1531.1370506039466;185.28;243.9727;1377.1813;-62.6569;370.9682;1511.981
252.50509790241438;31.139787045082606;1536.0623281301976;185.28;240.3612;1383.1193;-63.275;371.7034;1512.3718
256.3763994201182;29.712263882079235;1540.5506165197858;185.1422;236.9909;1388.784;-63.9218;372.2279;1512.4456
259.9955191267247;28.474708520982794;1544.8984170864487;184.8866;233.742;1394.1718;-64.3874;372.5474;1513.0432
263.3822892899764;27.286496257106016;1548.8367722618082;184.5591;230.7452;1399.274;-65.1493;373.3343;1513.7454
266.5838593972118;26.20641549271609;1552.4370196909235;184.108;227.9195;1404.0334;-65.7142;373.5808;1514.1882
269.52811370116996;25.224091238052345;1555.8102528865866;183.7195;225.3171;1408.405;-66.2554;373.6634;1514.923
272.3500967517905;24.31451052374814;1558.8925350761622;183.1109;222.7786;1412.6116;-66.8021;373.9146;1515.3122
275.0115522941455;23.51816820423116;1561.6868605414963;182.4705;220.396;1416.3513;-67.2667;374.0779;1515.8934
277.499123903433;22.853218337125433;1564.2263348124632;181.8049;218.2904;1419.7455;-67.7549;374.1597;1516.4106
279.8180680612293;22.27785927689576;1566.4884198804552;181.1849;216.3543;1422.8957;-68.1858;374.2442;1516.8288
282.0551518407969;21.871261207972914;1568.4037562695903;180.6361;214.6527;1425.7782;-68.5725;374.3027;1517.4813
284.13218066473354;21.5209641534905;1570.1052134709787;180.0621;213.1271;1428.3722;-68.941;374.4618;1517.7644
286.0517079794077;21.160698623837344;1571.5984918932309;179.5159;211.7435;1430.6872;-69.2515;374.7395;1517.7644
287.9120515178585;21.01427448755625;1572.82453905026;179.0013;210.4379;1432.8173;-69.5437;375.0951;1517.7644
289.6836130695793;20.988348062750394;1573.8985184909207;178.428;209.2602;1434.564;-69.7288;375.547;1517.4623
291.3269207715205;21.135217260286886;1574.8480922929791;177.8955;208.1243;1436.0901;-69.9973;376.1594;1517.1115
292.9247214361308;21.437977900142343;1575.7024178521924;177.3289;207.0891;1437.2846;-70.0657;376.7122;1516.717
294.4019767720168;21.859314357919565;1576.4132387803757;176.7566;206.1625;1438.0919;-70.1728;377.199;1516.5884
295.7992785781616;22.348867467315277;1576.9115292836227;176.3146;205.4631;1438.8093;-70.1866;377.5437;1516.1534
297.0877515601224;22.90994863879185;1577.2139525528517;175.8789;204.8265;1439.2585;-70.201;377.8429;1515.8561
298.2593673673569;23.483559101562985;1577.4192140622438;175.4172;204.33;1439.5041;-70.201;378.218;1515.4472
299.2480155712743;24.08583102345113;1577.5177899264077;175.0442;203.9304;1439.5041;-70.1878;378.5028;1514.9064
300.0762226616676;24.459576254894266;1577.7309471627284;174.6115;203.5392;1439.5041;-70.1878;378.8474;1514.3901
300.8111881457446;25.0196322458571;1577.6173710463918;174.1773;203.1985;1439.4623;-70.1712;379.1169;1513.985
301.2561898356186;25.49787571299545;1577.3203243629414;173.7554;202.9315;1439.1612;-70.1385;379.3136;1513.6713
301.6776119811087;25.829269660469723;1577.0674668598535;173.3866;202.743;1438.7799;-70.1385;379.4359;1513.4592
302.0611472795229;25.97888028658223;1576.7546985823308;173.0468;202.6961;1438.3551;-70.1385;379.5324;1513.3145
302.31868240939764;25.936647136332983;1576.1799079527095;172.7553;202.6843;1437.9153;-70.1266;379.6949;1513.0474
302.5053303326682;25.780174411971423;1575.4569101247255;172.485;202.6713;1437.4589;-70.1246;379.9269;1512.7079
302.5332382586151;25.458014311027036;1574.5939549943573;172.1764;202.6843;1436.914;-70.101;380.2825;1512.388
