LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-326.5436953114958;140.92038205203102;955.768931503601;-37.5381;278.4167;1052.7348;-50.755;277.6106;1319.0243
-326.48086897350345;140.6749847171506;955.7567557371739;-37.4724;278.2464;1052.7339;-50.7444;277.4812;1319.0243
-326.44483869349364;140.48391566954112;955.7266685643588;-37.4455;278.075;1052.7339;-50.6804;277.334;1319.0243
-326.45030439468997;140.23189936994513;955.6865033947666;-37.4033;277.9007;1052.7339;-50.674;277.1422;1319.0243
-326.5085258733192;140.04390289041476;955.7433526085732;-37.3529;277.7022;1052.7339;-50.6719;276.8555;1319.0284
-326.41888427844265;139.75334184617256;955.7194452030914;-37.298;277.4941;1052.7344;-50.6575;276.7352;1319.0284
-326.3586651635724;139.56511725941726;955.7081800734844;-37.2558;277.3033;1052.7344;-50.628;276.6002;1319.0264
-326.27361208206617;139.34471047874908;955.7036818114005;-37.2267;277.1326;1052.7327;-50.6261;276.4507;1319.0264
-326.1956848372719;139.1204482371082;955.7519473425067;-37.1968;276.9133;1052.7209;-50.6107;276.2658;1318.9986
-326.10910732195936;138.95400949801717;955.7163316160353;-37.163;276.6986;1052.7136;-50.6106;275.9945;1318.958
-326.09083323154437;138.7162315547509;955.6669300237984;-37.1448;276.4684;1052.6851;-50.5992;275.9132;1318.9061
-325.9810155443842;138.423176219124;955.6917786826639;-37.1338;276.2721;1052.6851;-50.5992;275.6753;1318.8966
-325.9435757820388;138.22507612777673;955.6291746252577;-37.0929;276.0622;1052.6835;-50.5992;275.5075;1318.8924
-325.83324080003047;137.98840483936988;955.5582087673466;-37.0468;275.8384;1052.6805;-50.6465;275.3112;1318.8355
-325.7383322724468;137.6763754814553;955.561649870561;-37.0425;275.6233;1052.6805;-50.7938;275.2932;1318.761
-325.63735083474575;137.45797656305143;955.5822700470841;-37.0395;275.4098;1052.6736;-50.7938;274.9558;1318.7526
-325.5722398789305;137.28157070694033;955.5611050438355;-37.0376;275.2219;1052.6736;-50.7938;274.8723;1318.6786
-325.49695222411555;137.03772613268234;955.5410049782282;-37.0293;274.9799;1052.6735;-50.763;274.5213;1318.7526
-325.40447403547427;136.7974282553233;955.5357243757645;-37.0072;274.7348;1052.6417;-50.7532;274.3087;1318.7526
-325.30204480130845;136.54950089257758;955.5276910209145;-37.0027;274.5014;1052.6417;-50.7516;274.1367;1318.7526
-325.10063608868205;136.34105389106776;955.4252301599006;-36.986;274.2982;1052.6528;-50.7516;273.8933;1318.6786
-325.01109648037453;136.07303799862112;955.3989132463246;-36.986;274.0658;1052.6528;-50.7516;273.53;1318.7542
-324.9228181575917;135.81479976584095;955.3765670417874;-36.9387;273.8246;1052.6788;-50.7801;273.213;1318.7069
-324.85667905837124;135.60101875825094;955.3588619479408;-36.924;273.5916;1052.6811;-50.7801;273.0024;1318.7069
-324.74608977380024;135.2957260232624;955.349204510326;-36.8938;273.3807;1052.6811;-50.7801;272.7053;1318.7373
-324.6393980801557;135.05924109517684;955.3825682825291;-36.8705;273.1289;1052.6811;-50.7571;272.5308;1318.7542
-324.5438954746776;134.7733763642269;955.3544987626578;-36.8428;272.8774;1052.6898;-50.7333;272.2606;1318.7373
-324.52534710674314;134.50162022913;955.3727659760239;-36.8287;272.6645;1052.6898;-50.705;272.0727;1318.7373
-324.4257491870888;134.15197742315428;955.3125927873934;-36.7748;272.4149;1052.7001;-50.6933;271.813;1318.7073
-324.35893372752275;133.88595570116948;955.2533548114386;-36.7121;272.1636;1052.7001;-50.6856;271.5732;1318.6746
-324.2568055696329;133.58025892743808;955.2233379512393;-36.6767;271.8914;1052.7059;-50.6272;271.349;1318.6746
-324.14288402564756;133.2928417459382;955.2284541602518;-36.6418;271.6482;1052.7071;-50.5592;271.1226;1318.6746
-324.13404113653644;133.0817548345642;955.2461057652428;-36.5867;271.4273;1052.7001;-50.5298;270.9221;1318.6821
-324.1089458264201;132.8274569538639;955.2673741286374;-36.5116;271.157;1052.6821;-50.5067;270.6602;1318.7103
-324.04186999581344;132.6266811302763;955.2476596260783;-36.4622;270.8956;1052.6654;-50.4985;270.2527;1318.7123
-323.9368076647126;132.31220159474168;955.216780372305;-36.4075;270.637;1052.653;-50.4631;269.8334;1318.713
-323.862584048794;131.98844956354873;955.1247248611262;-36.3487;270.3601;1052.6398;-50.4404;269.4009;1318.7343
-323.79480747984945;131.7533972666272;955.0855044020009;-36.278;270.079;1052.6375;-50.4361;269.0009;1318.7455
-323.71785901710075;131.50156179784472;955.049988198041;-36.2123;269.7945;1052.6243;-50.426;268.5955;1318.7547
-323.8043928151247;131.22765132821877;955.0173641819051;-36.1559;269.5193;1052.6119;-50.4116;268.1161;1318.7665
-323.80113511863823;130.98960647910363;955.0414481438584;-36.102;269.192;1052.5852;-50.3006;267.846;1318.8252
-323.7900948910799;130.7142713372517;955.0210130505911;-36.0544;268.8611;1052.5717;-50.1681;267.5752;1318.8259
-323.77398330277697;130.49422311910456;955.0295651504869;-36.016;268.5486;1052.5686;-50.0377;267.3584;1318.8339
