LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-22.6944;311.4585;1165.962;422.836;16.2524;655.7254
NaN;NaN;NaN;-22.545;311.1116;1165.9435;422.836;16.2524;655.4134
NaN;NaN;NaN;-22.3624;310.7456;1165.9253;422.5472;15.2007;655.3976
NaN;NaN;NaN;-22.184;310.4028;1165.9219;422.2609;14.0873;655.3637
NaN;NaN;NaN;-22.0143;310.065;1165.9198;421.7515;13.0572;655.3166
NaN;NaN;NaN;-21.8534;309.723;1165.9121;421.2569;12.0008;655.3166
NaN;NaN;NaN;-21.7068;309.4025;1165.9107;420.926;10.7055;655.3166
NaN;NaN;NaN;-21.535;309.0684;1165.9072;420.6687;9.5636;655.3975
NaN;NaN;NaN;-21.3619;308.7339;1165.895;420.2757;8.4227;655.443
NaN;NaN;NaN;-21.2034;308.3934;1165.8942;419.7093;7.136;655.4489
NaN;NaN;NaN;-21.0368;308.0494;1165.8942;419.6326;5.6196;655.6475
NaN;NaN;NaN;-20.8735;307.7075;1165.8942;419.4461;4.4603;655.7884
NaN;NaN;NaN;-20.71;307.376;1165.8935;419.1006;3.3276;655.7903
NaN;NaN;NaN;-20.5308;307.0338;1165.8697;418.6505;2.0661;655.8025
NaN;NaN;NaN;-20.3378;306.6789;1165.8655;418.2824;0.6703;655.8438
NaN;NaN;NaN;-20.1588;306.3298;1165.8465;418.025;-0.734;655.8631
NaN;NaN;NaN;-19.9943;305.9812;1165.8076;417.9794;-1.3045;655.8631
NaN;NaN;NaN;-19.7997;305.652;1165.7934;417.3128;-3.179;655.8631
NaN;NaN;NaN;-19.6115;305.2852;1165.7346;416.9811;-4.1161;655.8631
NaN;NaN;NaN;-19.4111;304.9285;1165.7233;416.544;-5.4363;655.8631
NaN;NaN;NaN;-19.222;304.5997;1165.7162;416.0738;-7.7168;656.0145
NaN;NaN;NaN;-19.034;304.2703;1165.6924;415.6416;-9.1708;656.0646
NaN;NaN;NaN;-18.8483;303.959;1165.6877;415.2413;-10.9292;656.4629
NaN;NaN;NaN;-18.6337;303.6304;1165.6643;414.835;-12.2115;656.5562
NaN;NaN;NaN;-18.4308;303.309;1165.6265;414.3757;-13.5145;656.6308
NaN;NaN;NaN;-18.2278;303.0159;1165.6132;413.831;-14.9648;656.7151
NaN;NaN;NaN;-18.0184;302.7234;1165.5893;413.3706;-16.4201;656.7823
NaN;NaN;NaN;-17.8116;302.4489;1165.5885;412.9888;-17.7447;657.0336
NaN;NaN;NaN;-17.6021;302.1747;1165.5834;412.1211;-18.6587;657.2188
NaN;NaN;NaN;-17.3976;301.8865;1165.5412;411.8919;-20.0994;657.7368
NaN;NaN;NaN;-17.2184;301.6202;1165.4921;411.4147;-21.9987;658.2245
NaN;NaN;NaN;-17.02;301.3619;1165.4921;410.8617;-23.8984;658.6173
NaN;NaN;NaN;-16.7775;301.0875;1165.4921;410.2485;-25.6917;658.8686
NaN;NaN;NaN;-16.4963;300.7914;1165.504;409.4328;-27.4729;658.874
NaN;NaN;NaN;-16.17;300.4827;1165.5187;57.655;-216.7155;1546.3509
NaN;NaN;NaN;-15.8865;300.1663;1165.5347;57.4601;-217.1538;1586.0124
NaN;NaN;NaN;-15.6294;299.8673;1165.5449;57.4512;-217.2988;1586.8367
NaN;NaN;NaN;-15.3791;299.5506;1165.5524;57.4512;-217.2988;1586.8367
NaN;NaN;NaN;-15.1731;299.2627;1165.5524;56.9368;-217.4947;1586.8857
NaN;NaN;NaN;-14.9507;298.9685;1165.5524;56.4671;-217.8769;1586.8367
NaN;NaN;NaN;-14.722;298.6269;1165.5284;56.3394;-218.0376;1586.6716
NaN;NaN;NaN;-14.5177;298.287;1165.5284;56.2004;-218.6818;1586.4159
NaN;NaN;NaN;-14.3209;297.94;1165.525;55.9005;-219.1279;1586.2747
NaN;NaN;NaN;-14.1223;297.5831;1165.5059;55.5669;-219.6382;1586.1827
NaN;NaN;NaN;-13.8876;297.1835;1165.5045;55.2932;-219.8829;1586.1827
NaN;NaN;NaN;-13.6802;296.7634;1165.4874;55.0451;-220.5085;1586.1827
NaN;NaN;NaN;-13.4723;296.3531;1165.4831;54.4742;-220.6446;1586.4922
NaN;NaN;NaN;-13.271;295.9409;1165.4751;53.9216;-221.1521;1586.5418
NaN;NaN;NaN;-13.0416;295.489;1165.4457;53.4096;-221.4205;1586.8205
NaN;NaN;NaN;-12.8302;295.0469;1165.4434;52.7785;-221.8286;1586.8555
NaN;NaN;NaN;-12.6191;294.5944;1165.4192;52.1541;-222.2469;1587.1003
NaN;NaN;NaN;-12.3967;294.1292;1165.3966;51.5718;-222.6299;1587.1003
NaN;NaN;NaN;-12.1925;293.6829;1165.3738;50.8105;-223.2743;1587.121
NaN;NaN;NaN;-11.9605;293.2013;1165.3326;50.2028;-223.8008;1587.3059
NaN;NaN;NaN;-11.7068;292.7044;1165.2955;49.6492;-223.8061;1587.8953
NaN;NaN;NaN;-11.4292;292.2081;1165.2818;48.8796;-224.2176;1587.9966
NaN;NaN;NaN;-11.1239;291.6901;1165.2818;48.1028;-224.2507;1588.8963
NaN;NaN;NaN;-10.8009;291.1659;1165.2818;47.2464;-224.2691;1589.7827
NaN;NaN;NaN;-10.4587;290.6318;1165.3181;46.4488;-224.5964;1590.1542
NaN;NaN;NaN;-10.1069;290.0664;1165.3285;45.5996;-224.7499;1590.897
NaN;NaN;NaN;-9.7349;289.5017;1165.3518;44.7075;-225.1666;1591.3514
NaN;NaN;NaN;-9.296;288.9219;1165.397;43.8212;-225.3565;1592.0833
NaN;NaN;NaN;-8.8774;288.3522;1165.4226;42.8521;-225.8996;1592.3989
NaN;NaN;NaN;-8.4175;287.7606;1165.4498;41.9611;-226.4359;1592.7511
NaN;NaN;NaN;-7.9497;287.1758;1165.4523;41.212;-226.7449;1593.3724
NaN;NaN;NaN;-7.4482;286.5432;1165.4523;40.8281;-227.03;1594.0142
NaN;NaN;NaN;-6.9661;285.8969;1165.4593;40.8281;-227.6122;1594.3727
NaN;NaN;NaN;-6.4686;285.2067;1165.4593;40.8281;-228.1207;1594.7793
NaN;NaN;NaN;-5.8895;284.461;1165.4593;40.8791;-229.3276;1594.951
NaN;NaN;NaN;-5.2238;283.6259;1165.5628;41.0664;-229.3276;1595.5481
NaN;NaN;NaN;-4.4394;282.6848;1165.717;41.3543;-229.3276;1597.4399
NaN;NaN;NaN;-3.5888;281.637;1165.9135;41.7898;-229.2452;1599.3545
NaN;NaN;NaN;-2.6535;280.5061;1166.1442;42.4282;-228.9858;1601.4204
NaN;NaN;NaN;-1.6249;279.2541;1166.3853;43.3969;-228.4348;1603.9814
NaN;NaN;NaN;-0.4966;277.8738;1166.7017;44.5814;-227.9317;1606.5681
NaN;NaN;NaN;0.8061;276.2802;1167.0873;45.6231;-226.8475;1610.03
NaN;NaN;NaN;2.2299;274.4738;1167.5014;45.9643;-225.8208;1613.7509
NaN;NaN;NaN;3.7647;272.4589;1167.9786;45.9643;-225.0214;1617.3506
NaN;NaN;NaN;5.336;270.2406;1168.5494;45.9643;-224.7016;1620.6606
NaN;NaN;NaN;6.9071;267.7915;1169.163;45.1507;-224.6798;1623.9835
NaN;NaN;NaN;8.523;265.0931;1169.8747;44.5156;-223.9497;1628.2907
NaN;NaN;NaN;10.2617;262.0484;1170.7233;43.9601;-222.1247;1634.0114
NaN;NaN;NaN;12.0381;258.6281;1171.6588;43.5999;-219.6992;1640.7055
NaN;NaN;NaN;13.8312;254.8165;1172.7601;43.4229;-216.9041;1647.8957
NaN;NaN;NaN;15.742;250.5081;1173.9539;43.1358;-211.3068;1658.173
NaN;NaN;NaN;17.7493;245.822;1175.3809;42.6618;-205.1571;1669.0693
NaN;NaN;NaN;19.9448;240.6278;1177.1707;41.5006;-195.1126;1683.2892
NaN;NaN;NaN;21.9658;235.0379;1178.9837;39.3038;-186.0708;1696.8784
NaN;NaN;NaN;23.6407;229.4173;1181.0794;38.5448;-185.9397;1702.5419
NaN;NaN;NaN;25.2055;223.361;1183.0535;37.7775;-185.1664;1709.7915
-100.00945341369591;133.11922615638838;1176.4898242510274;26.8977;216.8142;1185.3308;36.2818;-180.6309;1720.1471
-102.8791154438425;125.32543384051579;1190.406882325196;28.728;209.7474;1188.1514;33.1403;-173.5691;1731.9745
-105.22626652549572;117.38882231707632;1204.2438764708156;30.059;202.6771;1190.8558;31.9638;-169.5345;1742.0788
-107.24280805080127;109.30058193412731;1218.0924576874727;31.4909;195.0157;1194.013;30.69;-157.9128;1757.2277
-108.97838304186328;101.01839957356397;1231.9871720370652;32.7358;187.1064;1197.3198;28.5477;-148.3598;1770.8517
-110.51901194331849;92.53736319450269;1245.8900473592794;33.8326;178.8285;1200.9915;25.7908;-138.8802;1784.2459
-111.83349398079982;83.95662762048798;1259.7069890068358;34.8626;170.2264;1205.1489;23.3423;-128.1604;1798.0756
-112.94584608862145;75.16886037338166;1273.582013249658;36.0564;161.2958;1209.8106;20.0753;-112.3055;1814.1152
-113.89062630275285;66.25856143020643;1287.4542981670838;36.7154;152.5311;1214.7394;17.2273;-106.372;1824.778
-114.64200608246337;57.23475225367375;1301.2750041267;37.3255;143.4972;1219.9172;14.0429;-98.4383;1836.4224
-115.20631695423222;48.07230578589365;1315.0568587651392;37.8309;134.3512;1225.483;10.5346;-89.7958;1848.2708
-115.6800849504366;38.89184263474483;1328.6883208611937;37.9639;125.0425;1231.3861;6.9207;-75.8602;1861.8651
-115.93801496848485;29.614992480775356;1342.2353613197804;37.9639;116.0497;1237.7192;3.3653;-69.6982;1872.1578
-116.00592491928705;20.16113465688497;1355.7108814397704;37.9639;106.8129;1244.1873;0.0143;-59.9316;1883.7528
-115.97353210434066;10.448790772465486;1369.2068079728513;37.4912;97.7577;1250.9379;-3.55;-49.3526;1895.1359
-115.86607919108991;0.9294864586759104;1382.505181055409;36.8054;88.8641;1258.0074;-6.7209;-39.6355;1905.8689
-115.67121042293127;-8.649661252764133;1395.6319729733004;35.9201;80.0254;1265.3298;-9.9412;-28.5577;1916.5989
-115.32700588013412;-18.060240988692016;1408.5944210016037;34.8204;71.3132;1272.9056;-12.9615;-16.4579;1927.0541
-114.97567405447941;-27.398094945138865;1421.198995947882;33.5814;62.7478;1280.7473;-15.9233;-3.0706;1937.1958
-114.53805534549402;-36.61811428637665;1433.4172316815198;32.0689;54.3751;1288.771;-18.4212;10.4375;1946.8281
-114.3666321107523;-46.09101034294787;1444.8397909002763;30.4271;46.1471;1296.9954;-20.9683;25.6949;1956.0242
-113.75830988029323;-55.297042134898135;1456.4188781095306;28.6179;38.1184;1305.3688;-23.198;40.5616;1964.588
-113.30964338522689;-64.4776047113113;1467.7973209936324;26.7377;30.2688;1314.0302;-25.5147;56.3473;1972.4613
-112.8677684499355;-73.54715248292828;1478.9212425076457;24.7375;22.6185;1322.7934;-28.1067;72.3888;1979.6684
-112.24231488042125;-82.3263189370276;1490.2110676548125;22.5519;15.1725;1331.6993;-30.8793;86.9489;1986.3667
-112.16293935687509;-91.03340165644232;1501.018403742097;20.156;7.9647;1340.7458;-33.6672;100.4993;1992.5795
-111.93178633479656;-100.82902149845685;1510.9559536811473;17.5461;0.9914;1349.7498;-36.4108;113.0159;1998.4223
-111.24302132734857;-110.16123898563455;1521.1039826176711;14.7383;-5.6835;1358.8444;-38.9499;125.6479;2003.7642
-110.83200259418268;-119.29783180225391;1531.078734650393;11.7684;-12.1837;1367.9423;-40.8419;138.8399;2008.6841
-110.6643565073594;-128.02372784705668;1540.6559518586882;8.7962;-18.385;1377.2045;-43.0528;154.4401;2012.3918
-110.64762291306421;-136.66251817743208;1549.725641526733;5.7959;-24.2423;1386.5065;-45.5375;169.893;2015.3567
-110.83812410837432;-145.03298670166075;1558.4452186695466;2.7115;-29.7777;1395.8285;-48.5157;169.893;2018.1187
-111.07192818823236;-153.28355748883996;1566.9879094001064;-0.522;-30.6398;1404.9785;-51.0174;183.5689;2021.031
-111.3204731540093;-161.37290017544956;1574.8973745974872;-4.4491;-35.0754;1406.6942;-52.2063;194.9621;2027.4773
-111.66941025240175;-169.1643119507184;1582.7075198483499;-7.1876;-44.758;1422.592;-57.8676;212.6966;2029.9782
-112.19063419827019;-176.60587618698213;1590.0515008345596;-10.9009;-49.593;1431.4194;-61.5559;222.8071;2032.3796
-112.69469815818432;-183.96849041210925;1597.0667813939012;-14.713;-53.905;1439.8314;-65.0562;231.4449;2032.3796
-113.32605226892031;-191.0945991107153;1603.7347812261228;-18.6388;-57.8875;1448.016;-68.8577;239.9682;2034.3532
-114.07469984087123;-198.0183902444669;1610.063193150863;-22.4331;-61.6633;1456.0896;-72.2839;248.9727;2035.8712
-114.91676121713687;-204.76132289704117;1615.8704933688168;-26.2379;-65.1838;1463.9459;-76.2332;257.1968;2037.1895
-115.95004611181551;-211.16944440559536;1621.8510828069939;-30.004;-68.4984;1471.5455;-80.681;265.2886;2038.1082
-117.06872751357271;-217.44235030606802;1627.0129735240837;-33.7268;-71.6153;1478.8272;-85.9038;272.0418;2039.1278
-118.16800439060145;-223.49801627076232;1631.7862485509047;-37.4797;-74.5649;1485.7348;-91.7447;278.0214;2040.0406
-119.2018005808595;-229.40218285876728;1636.142098580244;-41.3515;-77.3526;1492.109;-97.912;281.4953;2041.8725
-120.29058944823569;-234.99162399038664;1640.3016079297272;-45.2978;-79.9093;1498.0092;-103.2637;284.5032;2043.6317
-121.40697453838668;-240.22545081393258;1643.8619129548088;-49.2978;-82.2911;1503.4769;-107.9519;287.0563;2045.3868
-122.52380806631487;-245.26196673087395;1647.1619766783285;-53.3305;-84.5228;1508.5956;-111.5102;289.5995;2046.9959
-123.65498548970255;-249.99809964004186;1650.1974266620236;-57.3618;-86.6181;1513.3739;-114.2056;292.3366;2048.3793
-124.76836374477972;-254.56131046356;1652.9677763026373;-61.287;-88.5439;1517.9415;-116.6057;295.0428;2049.5991
-125.8841571446974;-258.95381228565896;1655.4224336660097;-65.1106;-90.3504;1522.2146;-118.8536;297.0794;2050.9567
-127.00409885075312;-263.16462430176335;1657.645650981089;-68.7991;-92.0435;1526.1949;-120.9077;299.057;2052.257
-128.30831513239457;-266.9021031994673;1659.8252081333374;-72.3039;-93.6144;1529.915;-122.8941;301.0111;2053.348
-129.64644532199418;-270.65932342613445;1661.5256914011197;-75.6488;-95.099;1533.3875;-124.8865;302.818;2054.3085
-130.94763231655747;-274.31664401480356;1663.029417857918;-78.8388;-96.5188;1536.5957;-127.0092;304.221;2055.2869
-132.23832993538264;-277.825494107383;1664.3611650578644;-81.9101;-97.9005;1539.4584;-129.2601;304.221;2056.6888
-133.5210908610233;-281.1959303969296;1665.5427872164905;-84.93;-99.2391;1542.0146;-131.0269;304.221;2058.2867
-134.896301326143;-284.2754493337146;1666.6899552532698;-87.8484;-100.5431;1544.3252;-132.0611;303.9116;2059.7878
-136.27079322835186;-287.2599578043281;1667.684504467536;-90.6738;-101.8201;1546.4364;-132.1768;303.4878;2061.1829
-137.64487451569164;-290.1306542867585;1668.5906602276261;-93.3547;-103.0389;1548.4228;-132.1768;303.3226;2062.2997
-139.19637422648157;-292.45284212398263;1669.463422438121;-95.9333;-104.2262;1550.2637;-132.1768;302.9752;2063.4924
-140.70958581907018;-294.93370201721774;1670.0456892637194;-98.3839;-105.3633;1551.996;-131.909;302.8727;2064.4734
-142.19107108121338;-297.43253327087876;1670.5974130023603;-100.7398;-106.4436;1553.5987;-131.6634;302.7708;2065.3373
-143.6211318942248;-299.8365668460329;1671.076017275869;-103.0065;-107.4652;1555.0658;-131.4646;302.6579;2066.1693
-144.939074059634;-302.2619686490393;1671.5182692771193;-105.2696;-108.4323;1556.4044;-131.3974;301.9094;2067.3741
-146.2059398293032;-304.5387697638525;1671.918271458645;-107.456;-109.3232;1557.6217;-131.0141;301.1195;2068.5482
-147.4633193834213;-306.66521083510276;1672.2733216767633;-109.5791;-110.1183;1558.7442;-130.1924;300.5462;2069.5087
-148.71654592992746;-308.60304507708565;1672.5705630159655;-111.6281;-110.8607;1559.8147;-129.0532;299.8279;2070.6191
-149.9037825671543;-310.5038153282537;1672.808202237267;-113.6041;-111.5409;1560.8347;-127.7558;299.3363;2071.6341
-151.03613362105833;-312.38177167452994;1672.9726390099288;-115.4646;-112.1529;1561.8038;-126.3651;299.1323;2072.4123
-152.08071790497817;-314.28047903012435;1673.1242843909986;-117.2274;-112.7368;1562.7153;-124.6875;299.0802;2072.9137
-153.10760406682283;-316.14548338154555;1673.2397316507809;-118.8848;-113.2977;1563.5972;-122.9588;299.043;2073.4131
-154.06170705523502;-318.0352970540838;1673.2668587698772;-120.457;-113.8077;1564.439;-121.4811;299.0571;2073.909
-154.9578631875033;-319.90104376891736;1673.2971360333956;-121.9319;-114.2942;1565.2632;-119.9213;299.0037;2074.1477
-155.8067069692468;-321.6551140171142;1673.228006816806;-123.3555;-114.6729;1566.0489;-118.6566;298.951;2074.4103
-156.6129104551464;-323.27198539549397;1673.122863224042;-124.7073;-115.0009;1566.8048;-117.9302;298.7542;2074.876
-157.40289632453263;-324.73568793431565;1672.9831377645978;-126.0649;-115.2241;1567.4846;-117.5735;298.2283;2075.5761
-158.15408950761704;-326.0572770321466;1672.8092480346477;-127.3702;-115.389;1568.1249;-117.5735;297.8156;2076.1867
-158.87664415699254;-327.1730963891022;1672.5766642834762;-128.5914;-115.4894;1568.7375;-117.5735;297.5322;2076.8085
-159.58886620501875;-328.0108163112732;1672.3187232508676;-129.7085;-115.4894;1569.3309;-117.7081;297.3418;2077.3398
-160.34098921275182;-328.6974864692908;1672.047832617352;-130.7266;-115.4894;1569.7926;-119.0443;296.4055;2078.418
-160.97877646049417;-329.3095149124645;1671.7809078875807;-131.6178;-115.4873;1570.1501;-120.3242;295.9602;2079.0934
-161.514070692587;-329.68770038155964;1671.311802903538;-132.3894;-115.4799;1570.3704;-121.4469;295.8556;2079.773
-161.98002729065425;-330.03299161084584;1670.9062689152024;-133.0129;-115.4248;1570.4372;-121.4469;295.8556;2079.773
-162.3181427887241;-330.3455648940997;1670.544888059925;-133.3998;-115.3319;1570.4683;-121.6362;295.8556;2079.8703
-162.3982;-330.654;1670.1692;-133.5101;-115.1635;1570.4812;-121.1729;297.0802;2079.0264
